NTA Experiment Summary File,
Created with NTA 3.4 Build 3.4.003,
,
[Experiment Details],,
Software Version,NTA 3.4 Build 3.4.003,
Experiment Name,HOT1A3_24h_A_LS 2020-09-21 10-27-57.nano,
Operator Name,EF,
Time Captured,10:27:57  21/09/2020,
Sample Description,HOT1A3_24h_A_LS,
Pre-treatment,,
Diluent,,
Remarks,,
,,
,,,,
Filename:,HOT1A3_24h_A_LS 2020-09-21 10-28-30,HOT1A3_24h_A_LS 2020-09-21 10-29-39,HOT1A3_24h_A_LS 2020-09-21 10-30-48,HOT1A3_24h_A_LS 2020-09-21 10-31-57,
Processed,Yes,Yes,Yes,Yes,

[Conditions],,,,,
Temperature/C,23.124,23.195,23.208,23.251,
Viscosity/cP,0.928024,0.926485,0.926204,0.925274,
Camera Type,sCMOS,sCMOS,sCMOS,sCMOS,
Laser Type,Red,Red,Red,Red,
Camera Level,16,16,16,16,
Slider Shutter,1300,1300,1300,1300,
Slider Gain,512,512,512,512,
Shutter/ms,32.500000,32.500000,32.500000,32.500000,
Camera Histogram Upper Limit,2470,2470,2470,2470,
Camera Histogram Lower Limit,0,0,0,0,
Frame rate/fps,24.982500,24.982500,24.982500,24.982500,
Syringe Pump Speed/AU,100,100,100,100,
,,,,,
[Settings],,,,,
Detection Threshold,5,5,5,5,
Max Jump Mode,Auto,Auto,Auto,Auto,
Max Jump Distance,14.1277,14.1277,14.1277,14.1277,
Blur,Auto,Auto,Auto,Auto,
Min Track Length,Auto,Auto,Auto,Auto,
First frame,0,0,0,0,
Total frames analysed,1498,1498,1498,1498,
,,,,,
[Exclusion Regions]
No Exclusion Regions Used,,,,,

[Results],,,,,Average,Standard Error,
565.5,0,440,0,0,110,110,
566.5,0,388,0,0,97,97,
567.5,0,340,0,0,85,85,
568.5,0,298,0,0,74,74,
569.5,0,260,0,0,65,65,
570.5,0,226,0,0,57,57,
571.5,0,196,0,0,49,49,
572.5,0,169,0,0,42,42,
573.5,0,146,0,0,37,37,
574.5,0,125,0,0,31,31,
575.5,0,107,0,0,27,27,
576.5,0,92,0,0,23,23,
577.5,0,78,0,0,20,20,
578.5,0,66,0,0,17,17,
579.5,0,56,0,0,14,14,
580.5,0,47,0,0,12,12,
581.5,0,40,0,0,10,10,
582.5,0,33,0,0,8,8,
583.5,0,28,0,0,7,7,
584.5,0,23,0,0,6,6,
585.5,0,19,0,0,5,5,
586.5,0,16,0,0,4,4,
587.5,0,13,0,0,3,3,
588.5,0,11,0,0,3,3,
589.5,0,9,0,0,2,2,
590.5,0,7,0,0,2,2,
591.5,0,6,0,0,1,1,
592.5,0,5,0,0,1,1,
593.5,0,4,0,0,0,0,
594.5,0,3,0,0,0,0,
595.5,0,3,0,0,0,0,
596.5,0,2,0,0,0,0,
597.5,0,2,0,0,0,0,
598.5,0,1,0,0,0,0,
599.5,0,1,0,0,0,0,
600.5,0,0,0,0,0,0,
601.5,0,0,0,0,0,0,
602.5,0,0,0,0,0,0,
603.5,0,0,0,0,0,0,
604.5,0,0,0,0,0,0,
605.5,0,0,0,0,0,0,
606.5,0,0,0,0,0,0,
607.5,0,0,0,0,0,0,
608.5,0,0,0,0,0,0,
609.5,0,0,0,0,0,0,
610.5,0,0,0,0,0,0,
611.5,0,0,0,0,0,0,
612.5,0,0,0,0,0,0,
613.5,0,0,0,0,0,0,
614.5,0,0,0,0,0,0,
615.5,0,0,0,0,0,0,
616.5,0,0,0,0,0,0,
617.5,0,0,0,0,0,0,
618.5,0,0,0,0,0,0,
619.5,0,0,0,0,0,0,
620.5,0,0,0,0,0,0,
621.5,0,0,0,0,0,0,
622.5,0,0,0,0,0,0,
623.5,0,0,0,0,0,0,
624.5,0,0,0,0,0,0,
625.5,0,0,0,0,0,0,
626.5,0,0,0,0,0,0,
627.5,0,0,0,0,0,0,
628.5,0,0,0,0,0,0,
629.5,0,0,0,0,0,0,
630.5,0,0,0,0,0,0,
631.5,0,0,0,0,0,0,
632.5,0,0,0,0,0,0,
633.5,0,0,0,0,0,0,
634.5,0,0,0,0,0,0,
635.5,0,0,0,0,0,0,
636.5,0,0,0,0,0,0,
637.5,0,0,0,0,0,0,
638.5,0,0,0,0,0,0,
639.5,0,0,0,0,0,0,
640.5,0,0,0,0,0,0,
641.5,0,0,0,0,0,0,
642.5,0,0,0,0,0,0,
643.5,0,0,0,0,0,0,
644.5,0,0,0,0,0,0,
645.5,0,0,0,0,0,0,
646.5,0,0,0,0,0,0,
647.5,0,0,0,0,0,0,
648.5,0,0,0,0,0,0,
649.5,0,0,0,0,0,0,
650.5,0,0,0,0,0,0,
651.5,0,0,0,0,0,0,
652.5,0,0,0,0,0,0,
653.5,0,0,0,0,0,0,
654.5,0,0,0,0,0,0,
655.5,0,0,0,0,0,0,
656.5,0,0,0,0,0,0,
657.5,0,0,0,0,0,0,
658.5,0,0,0,0,0,0,
659.5,0,0,0,0,0,0,
660.5,0,0,0,0,0,0,
661.5,0,0,0,0,0,0,
662.5,0,0,0,0,0,0,
663.5,0,0,0,0,0,0,
664.5,0,0,0,0,0,0,
665.5,0,0,0,0,0,0,
666.5,0,0,0,0,0,0,
667.5,0,0,0,0,0,0,
668.5,0,0,0,0,0,0,
669.5,0,0,0,0,0,0,
670.5,0,0,0,0,0,0,
671.5,0,0,0,0,0,0,
672.5,0,0,0,0,0,0,
673.5,0,0,0,0,0,0,
674.5,0,0,0,0,0,0,
675.5,0,0,0,0,0,0,
676.5,0,0,0,0,0,0,
677.5,0,0,0,0,0,0,
678.5,0,0,0,0,0,0,
679.5,0,0,0,0,0,0,
680.5,0,0,0,0,0,0,
681.5,0,0,0,0,0,0,
682.5,0,0,0,0,0,0,
683.5,0,0,0,0,0,0,
684.5,0,0,0,0,0,0,
685.5,0,0,0,0,0,0,
686.5,0,0,0,0,0,0,
687.5,0,0,0,0,0,0,
688.5,0,0,0,0,0,0,
689.5,0,0,0,0,0,0,
690.5,0,0,0,0,0,0,
691.5,0,0,0,0,0,0,
692.5,0,0,0,0,0,0,
693.5,0,0,0,0,0,0,
694.5,0,0,0,0,0,0,
695.5,0,0,0,0,0,0,
696.5,0,0,0,0,0,0,
697.5,0,0,0,0,0,0,
698.5,0,0,0,0,0,0,
699.5,0,0,0,0,0,0,
700.5,0,0,0,0,0,0,
701.5,0,0,0,0,0,0,
702.5,0,0,0,0,0,0,
703.5,0,0,0,0,0,0,
704.5,0,0,0,0,0,0,
705.5,0,0,0,0,0,0,
706.5,0,0,0,0,0,0,
707.5,0,0,0,0,0,0,
708.5,0,0,0,0,0,0,
709.5,0,0,0,0,0,0,
710.5,0,0,0,0,0,0,
711.5,0,0,0,0,0,0,
712.5,0,0,0,0,0,0,
713.5,0,0,0,0,0,0,
714.5,0,0,0,0,0,0,
715.5,0,0,0,0,0,0,
716.5,0,0,0,0,0,0,
717.5,0,0,0,0,0,0,
718.5,0,0,0,0,0,0,
719.5,0,0,0,0,0,0,
720.5,0,0,0,0,0,0,
721.5,0,0,0,0,0,0,
722.5,0,0,0,0,0,0,
723.5,0,0,0,0,0,0,
724.5,0,0,0,0,0,0,
725.5,0,0,0,0,0,0,
726.5,0,0,0,0,0,0,
727.5,0,0,0,0,0,0,
728.5,0,0,0,0,0,0,
729.5,0,0,0,0,0,0,
730.5,0,0,0,0,0,0,
731.5,0,0,0,0,0,0,
732.5,0,0,0,0,0,0,
733.5,0,0,0,0,0,0,
734.5,0,0,0,0,0,0,
735.5,0,0,0,0,0,0,
736.5,0,0,0,0,0,0,
737.5,0,0,0,0,0,0,
738.5,0,0,0,0,0,0,
739.5,0,0,0,0,0,0,
740.5,0,0,0,0,0,0,
741.5,0,0,0,0,0,0,
742.5,0,0,0,0,0,0,
743.5,0,0,0,0,0,0,
744.5,0,0,0,0,0,0,
745.5,0,0,0,0,0,0,
746.5,0,0,0,0,0,0,
747.5,0,0,0,0,0,0,
748.5,0,0,0,0,0,0,
749.5,0,0,0,0,0,0,
750.5,0,0,0,0,0,0,
751.5,0,0,0,0,0,0,
752.5,0,0,0,0,0,0,
753.5,0,0,0,0,0,0,
754.5,0,0,0,0,0,0,
755.5,0,0,0,0,0,0,
756.5,0,0,0,0,0,0,
757.5,0,0,0,0,0,0,
758.5,0,0,0,0,0,0,
759.5,0,0,0,0,0,0,
760.5,0,0,1,0,0,0,
761.5,0,0,1,0,0,0,
762.5,0,0,1,0,0,0,
763.5,0,0,1,0,0,0,
764.5,0,0,2,0,0,0,
765.5,0,0,2,0,0,0,
766.5,0,0,2,0,0,0,
767.5,0,0,2,0,0,0,
768.5,0,0,2,0,0,0,
769.5,0,0,3,0,0,0,
770.5,0,0,3,0,0,0,
771.5,0,0,3,0,0,0,
772.5,0,0,3,0,0,0,
773.5,0,0,4,0,0,0,
774.5,0,0,4,0,0,0,
775.5,0,0,4,0,1,1,
776.5,0,0,5,0,1,1,
777.5,0,0,5,0,1,1,
778.5,0,0,5,0,1,1,
779.5,0,0,6,0,1,1,
780.5,0,0,6,0,2,2,
781.5,0,0,7,0,2,2,
782.5,0,0,8,0,2,2,
783.5,0,0,8,0,2,2,
784.5,0,0,9,0,2,2,
785.5,0,0,10,0,2,2,
786.5,0,0,11,0,3,3,
787.5,0,0,11,0,3,3,
788.5,0,0,12,0,3,3,
789.5,0,0,13,0,3,3,
790.5,0,0,14,0,4,4,
791.5,0,0,16,0,4,4,
792.5,0,0,17,0,4,4,
793.5,0,0,18,0,5,5,
794.5,0,0,20,0,5,5,
795.5,0,0,21,0,5,5,
796.5,0,0,23,0,6,6,
797.5,0,0,24,0,6,6,
798.5,0,0,26,0,7,7,
799.5,0,0,28,0,7,7,
800.5,0,0,30,0,8,8,
801.5,0,0,33,0,8,8,
802.5,0,0,35,0,9,9,
803.5,0,0,37,0,9,9,
804.5,0,0,40,0,10,10,
805.5,0,0,43,0,11,11,
806.5,0,0,46,0,12,12,
807.5,0,0,49,0,12,12,
808.5,0,0,53,0,13,13,
809.5,0,0,56,0,14,14,
810.5,0,0,60,0,15,15,
811.5,0,0,64,0,16,16,
812.5,0,0,69,0,17,17,
813.5,0,0,73,0,18,18,
814.5,0,0,78,0,20,20,
815.5,0,0,83,0,21,21,
816.5,0,0,89,0,22,22,
817.5,0,0,94,0,24,24,
818.5,0,0,100,0,25,25,
819.5,0,0,107,0,27,27,
820.5,0,0,113,0,28,28,
821.5,0,0,120,0,30,30,
822.5,0,0,128,0,32,32,
823.5,0,0,136,0,34,34,
824.5,0,0,144,0,36,36,
825.5,0,0,152,0,38,38,
826.5,0,0,161,0,40,40,
827.5,0,0,171,0,43,43,
828.5,0,0,181,0,45,45,
829.5,0,0,191,0,48,48,
830.5,0,0,202,0,51,51,
831.5,0,0,214,0,53,53,
832.5,0,0,226,0,56,56,
833.5,0,0,238,0,60,60,
834.5,0,0,251,0,63,63,
835.5,0,0,265,0,66,66,
836.5,0,0,279,0,70,70,
837.5,0,0,294,0,74,74,
838.5,0,0,310,0,78,78,
839.5,0,0,326,0,82,82,
840.5,0,0,343,0,86,86,
841.5,0,0,361,0,90,90,
842.5,0,0,379,0,95,95,
843.5,0,0,398,0,100,100,
844.5,0,0,418,0,104,104,
845.5,0,0,439,0,110,110,
846.5,0,0,460,0,115,115,
847.5,0,0,482,0,121,121,
848.5,0,0,505,0,126,126,
849.5,0,0,529,0,132,132,
850.5,0,0,554,0,138,138,
851.5,0,0,579,0,145,145,
852.5,0,0,606,0,151,151,
853.5,0,0,633,0,158,158,
854.5,0,0,661,0,165,165,
855.5,0,0,690,0,173,173,
856.5,0,0,721,0,180,180,
857.5,0,0,752,0,188,188,
858.5,0,0,784,0,196,196,
859.5,0,0,817,0,204,204,
860.5,0,0,851,0,213,213,
861.5,0,0,886,0,221,221,
862.5,0,0,922,0,230,230,
863.5,0,0,959,0,240,240,
864.5,0,0,997,0,249,249,
865.5,0,0,1036,0,259,259,
866.5,0,0,1076,0,269,269,
867.5,0,0,1117,0,279,279,
868.5,0,0,1159,0,290,290,
869.5,0,0,1202,0,301,301,
870.5,0,0,1246,0,312,312,
871.5,0,0,1292,0,323,323,
872.5,0,0,1338,0,334,334,
873.5,0,0,1385,0,346,346,
874.5,0,0,1433,0,358,358,
875.5,0,0,1483,0,371,371,
876.5,0,0,1533,0,383,383,
877.5,0,0,1584,0,396,396,
878.5,0,0,1636,0,409,409,
879.5,0,0,1690,0,422,422,
880.5,0,0,1744,0,436,436,
881.5,0,0,1799,0,450,450,
882.5,0,0,1855,0,464,464,
883.5,0,0,1912,0,478,478,
884.5,0,0,1969,0,492,492,
885.5,0,0,2028,0,507,507,
886.5,0,0,2087,0,522,522,
887.5,0,0,2147,0,537,537,
888.5,0,0,2208,0,552,552,
889.5,0,0,2270,0,567,567,
890.5,0,0,2332,0,583,583,
891.5,0,0,2395,0,599,599,
892.5,0,0,2458,0,615,615,
893.5,0,0,2523,0,631,631,
894.5,0,0,2587,0,647,647,
895.5,0,0,2652,0,663,663,
896.5,0,0,2718,0,680,680,
897.5,0,0,2784,0,696,696,
898.5,0,0,2851,0,713,713,
899.5,0,0,2917,0,729,729,
900.5,0,0,2984,0,746,746,
901.5,0,0,3052,0,763,763,
902.5,0,0,3119,0,780,780,
903.5,0,0,3187,0,797,797,
904.5,0,0,3254,0,814,814,
905.5,0,0,3322,0,831,831,
906.5,0,0,3390,0,847,847,
907.5,0,0,3457,0,864,864,
908.5,0,0,3525,0,881,881,
909.5,0,0,3592,0,898,898,
910.5,0,0,3659,0,915,915,
911.5,0,0,3726,0,931,931,
912.5,0,0,3792,0,948,948,
913.5,0,0,3858,0,964,964,
914.5,0,0,3923,0,981,981,
915.5,0,0,3988,0,997,997,
916.5,0,0,4052,0,1013,1013,
917.5,0,0,4116,0,1029,1029,
918.5,0,0,4179,0,1045,1045,
919.5,0,0,4241,0,1060,1060,
920.5,0,0,4302,0,1076,1076,
921.5,0,0,4363,0,1091,1091,
922.5,0,0,4422,0,1105,1105,
923.5,0,0,4480,0,1120,1120,
924.5,0,0,4538,0,1134,1134,
925.5,0,0,4594,0,1148,1148,
926.5,0,0,4649,0,1162,1162,
927.5,0,0,4703,0,1176,1176,
928.5,0,0,4755,0,1189,1189,
929.5,0,0,4806,0,1202,1202,
930.5,0,0,4856,0,1214,1214,
931.5,0,0,4905,0,1226,1226,
932.5,0,0,4951,0,1238,1238,
933.5,0,0,4997,0,1249,1249,
934.5,0,0,5040,0,1260,1260,
935.5,0,0,5083,0,1271,1271,
936.5,0,0,5123,0,1281,1281,
937.5,0,0,5162,0,1290,1290,
938.5,0,0,5199,0,1300,1300,
939.5,0,0,5234,0,1309,1309,
940.5,0,0,5267,0,1317,1317,
941.5,0,0,5299,0,1325,1325,
942.5,0,0,5329,0,1332,1332,
943.5,0,0,5357,0,1339,1339,
944.5,0,0,5382,0,1346,1346,
945.5,0,0,5406,0,1352,1352,
946.5,0,0,5428,0,1357,1357,
947.5,0,0,5448,0,1362,1362,
948.5,0,0,5466,0,1366,1366,
949.5,0,0,5482,0,1370,1370,
950.5,0,0,5496,0,1374,1374,
951.5,0,0,5507,0,1377,1377,
952.5,0,0,5517,0,1379,1379,
953.5,0,0,5525,0,1381,1381,
954.5,0,0,5530,0,1383,1383,
955.5,0,0,5534,0,1383,1383,
956.5,0,0,5535,0,1384,1384,
957.5,0,0,5535,0,1384,1384,
958.5,0,0,5532,0,1383,1383,
959.5,0,0,5527,0,1382,1382,
960.5,0,0,5520,0,1380,1380,
961.5,0,0,5511,0,1378,1378,
962.5,0,0,5501,0,1375,1375,
963.5,0,0,5488,0,1372,1372,
964.5,0,0,5473,0,1368,1368,
965.5,0,0,5456,0,1364,1364,
966.5,0,0,5437,0,1359,1359,
967.5,0,0,5417,0,1354,1354,
968.5,0,0,5394,0,1348,1348,
969.5,0,0,5370,0,1342,1342,
970.5,0,0,5343,0,1336,1336,
971.5,0,0,5315,0,1329,1329,
972.5,0,0,5285,0,1321,1321,
973.5,0,0,5254,0,1313,1313,
974.5,0,0,5221,0,1305,1305,
975.5,0,0,5186,0,1296,1296,
976.5,0,0,5149,0,1287,1287,
977.5,0,0,5111,0,1278,1278,
978.5,0,0,5072,0,1268,1268,
979.5,0,0,5031,0,1258,1258,
980.5,0,0,4988,0,1247,1247,
981.5,0,0,4944,0,1236,1236,
982.5,0,0,4899,0,1225,1225,
983.5,0,0,4852,0,1213,1213,
984.5,0,0,4805,0,1201,1201,
985.5,0,0,4756,0,1189,1189,
986.5,0,0,4706,0,1176,1176,
987.5,0,0,4654,0,1164,1164,
988.5,0,0,4602,0,1151,1151,
989.5,0,0,4549,0,1137,1137,
990.5,0,0,4495,0,1124,1124,
991.5,0,0,4440,0,1110,1110,
992.5,0,0,4384,0,1096,1096,
993.5,0,0,4327,0,1082,1082,
994.5,0,0,4270,0,1067,1067,
995.5,0,0,4212,0,1053,1053,
996.5,0,0,4153,0,1038,1038,
997.5,0,0,4094,0,1023,1023,
998.5,0,0,4034,0,1008,1008,
999.5,0,0,3974,0,993,993,

Percentile,Size (nm),Size (nm),Size (nm),Size (nm),
0,45.0,83.0,47.0,34.0,
1,58.4,90.2,67.0,53.2,
2,60.9,91.1,69.4,57.1,
3,63.2,91.7,71.1,61.0,
4,65.7,92.2,72.5,66.4,
5,69.5,92.6,73.8,92.7,
6,77.0,93.0,74.9,100.3,
7,84.0,93.3,76.0,103.1,
8,87.4,93.7,77.1,105.0,
9,89.5,94.0,78.2,106.4,
10,91.1,94.4,79.3,107.5,
11,92.3,94.7,80.4,108.6,
12,93.4,95.1,81.7,109.5,
13,94.3,95.6,83.0,110.3,
14,95.2,96.0,84.5,111.1,
15,96.0,96.7,86.2,111.8,
16,96.8,97.7,88.2,112.5,
17,97.5,170.6,90.7,113.2,
18,98.1,176.6,94.0,113.9,
19,98.8,179.2,98.5,114.5,
20,99.4,181.2,104.5,115.1,
21,100.1,182.8,111.2,115.7,
22,100.7,184.3,117.5,116.3,
23,101.3,185.6,122.8,116.9,
24,101.9,186.9,127.3,117.5,
25,102.5,188.2,131.0,118.1,
26,103.1,189.4,134.3,118.7,
27,103.7,190.6,137.2,119.3,
28,104.3,191.8,139.9,119.9,
29,104.9,193.0,142.4,120.5,
30,105.5,194.3,144.8,121.2,
31,106.2,195.5,147.1,121.8,
32,106.8,196.8,149.3,122.4,
33,107.5,198.1,151.5,123.1,
34,108.2,199.4,153.7,123.8,
35,108.9,200.7,156.0,124.5,
36,109.6,202.0,158.4,125.2,
37,110.4,203.3,160.9,126.0,
38,111.2,204.6,163.7,126.8,
39,112.0,205.9,166.8,127.6,
40,112.9,207.2,170.6,128.4,
41,113.8,208.4,175.6,129.3,
42,114.7,209.6,184.1,130.3,
43,115.8,210.7,295.3,131.3,
44,116.8,211.8,315.0,132.4,
45,117.9,212.9,323.3,133.5,
46,119.1,213.9,328.9,134.8,
47,120.4,214.8,333.3,136.1,
48,121.7,215.8,336.9,137.5,
49,123.0,216.6,340.1,139.0,
50,124.4,217.5,342.9,140.6,
51,125.9,218.3,345.5,142.3,
52,127.4,219.1,347.8,144.0,
53,129.0,219.9,350.1,145.9,
54,130.7,220.6,352.2,147.8,
55,132.4,221.3,354.2,149.7,
56,134.2,222.0,356.1,151.7,
57,136.0,222.6,358.0,153.6,
58,138.0,223.3,359.8,155.5,
59,140.1,223.9,361.6,157.4,
60,142.3,224.5,363.3,159.2,
61,144.7,225.1,365.0,160.9,
62,147.3,225.7,366.7,162.6,
63,150.2,226.2,368.4,164.2,
64,153.1,226.8,370.1,165.8,
65,156.2,227.4,371.8,167.3,
66,159.2,227.9,373.5,168.9,
67,162.1,228.4,375.2,170.3,
68,164.9,229.0,376.9,171.8,
69,167.4,229.5,378.6,173.2,
70,169.7,230.0,380.4,174.6,
71,171.8,230.6,382.2,176.0,
72,173.8,231.1,384.1,177.4,
73,175.7,231.6,386.0,178.8,
74,177.5,232.1,388.0,180.2,
75,179.2,232.6,390.1,181.6,
76,180.8,233.2,392.3,183.0,
77,182.5,233.7,394.7,184.5,
78,184.1,234.2,397.2,185.9,
79,185.6,234.8,399.9,187.4,
80,187.2,235.3,402.8,188.9,
81,188.8,235.9,406.2,190.5,
82,190.5,236.5,410.0,192.2,
83,192.1,237.1,414.6,193.9,
84,193.8,237.7,420.4,195.6,
85,195.6,238.3,428.7,197.5,
86,197.5,239.0,445.2,199.5,
87,199.5,239.7,866.8,201.7,
88,201.6,240.5,891.3,204.0,
89,203.9,241.3,905.8,206.5,
90,206.3,242.1,917.0,209.3,
91,209.1,243.1,926.5,212.5,
92,212.1,244.2,935.0,216.1,
93,215.5,245.6,942.9,220.4,
94,219.3,247.2,950.6,225.4,
95,223.7,249.7,958.1,231.5,
96,228.8,255.9,965.6,238.8,
97,235.0,515.9,973.3,247.3,
98,242.9,528.0,981.5,256.9,
99,254.4,539.6,990.2,268.6,
100,334.0,600.0,999.0,324.0,
,,,,,
