NTA Experiment Summary File,
Created with NTA 3.4 Build 3.4.003,
,
[Experiment Details],,
Software Version,NTA 3.4 Build 3.4.003,
Experiment Name,HOT1A3_12h_B_LS 2020-09-21 10-08-35.nano,
Operator Name,EF,
Time Captured,10:08:35  21/09/2020,
Sample Description,HOT1A3_12h_B_LS,
Pre-treatment,,
Diluent,,
Remarks,,
,,
,,,,
Filename:,HOT1A3_12h_B_LS 2020-09-21 10-08-58,HOT1A3_12h_B_LS 2020-09-21 10-10-07,HOT1A3_12h_B_LS 2020-09-21 10-11-16,HOT1A3_12h_B_LS 2020-09-21 10-12-25,
Processed,Yes,Yes,Yes,Yes,

[Conditions],,,,,
Temperature/C,22.458,22.537,22.555,22.603,
Viscosity/cP,0.942661,0.940905,0.940506,0.939443,
Camera Type,sCMOS,sCMOS,sCMOS,sCMOS,
Laser Type,Red,Red,Red,Red,
Camera Level,16,16,16,16,
Slider Shutter,1300,1300,1300,1300,
Slider Gain,512,512,512,512,
Shutter/ms,32.500000,32.500000,32.500000,32.500000,
Camera Histogram Upper Limit,2470,2470,2470,2470,
Camera Histogram Lower Limit,0,0,0,0,
Frame rate/fps,24.982500,24.982500,24.982500,24.982500,
Syringe Pump Speed/AU,100,100,100,100,
,,,,,
[Settings],,,,,
Detection Threshold,5,5,5,5,
Max Jump Mode,Auto,Auto,Auto,Auto,
Max Jump Distance,14.1277,14.1277,14.1277,14.1277,
Blur,Auto,Auto,Auto,Auto,
Min Track Length,Auto,Auto,Auto,Auto,
First frame,0,0,0,0,
Total frames analysed,1498,1498,1498,1498,
,,,,,
[Exclusion Regions]
No Exclusion Regions Used,,,,,

[Results],,,,,Average,Standard Error,
604.5,0,0,0,0,0,0,
605.5,0,0,0,0,0,0,
606.5,0,0,0,0,0,0,
607.5,0,0,0,0,0,0,
608.5,0,0,0,0,0,0,
609.5,0,0,0,0,0,0,
610.5,0,0,0,0,0,0,
611.5,0,0,0,0,0,0,
612.5,0,0,0,0,0,0,
613.5,0,0,0,0,0,0,
614.5,0,0,0,0,0,0,
615.5,0,0,0,0,0,0,
616.5,0,0,0,0,0,0,
617.5,0,0,0,0,0,0,
618.5,0,0,0,0,0,0,
619.5,0,0,0,0,0,0,
620.5,0,0,0,0,0,0,
621.5,0,0,0,0,0,0,
622.5,0,0,0,0,0,0,
623.5,0,0,0,0,0,0,
624.5,0,0,0,0,0,0,
625.5,0,0,0,0,0,0,
626.5,0,0,0,0,0,0,
627.5,0,0,0,0,0,0,
628.5,0,0,0,0,0,0,
629.5,0,0,0,0,0,0,
630.5,0,0,0,0,0,0,
631.5,0,0,0,0,0,0,
632.5,0,0,0,0,0,0,
633.5,0,0,0,0,0,0,
634.5,0,0,0,0,0,0,
635.5,0,0,0,0,0,0,
636.5,0,0,0,0,0,0,
637.5,0,0,0,0,0,0,
638.5,0,0,0,0,0,0,
639.5,0,0,0,0,0,0,
640.5,0,0,0,0,0,0,
641.5,0,0,0,0,0,0,
642.5,0,0,0,0,0,0,
643.5,0,0,0,0,0,0,
644.5,0,0,0,0,0,0,
645.5,0,0,0,0,0,0,
646.5,0,0,0,0,0,0,
647.5,0,0,0,0,0,0,
648.5,0,0,0,0,0,0,
649.5,0,0,0,0,0,0,
650.5,0,0,0,0,0,0,
651.5,0,0,0,0,0,0,
652.5,0,0,0,0,0,0,
653.5,0,0,0,0,0,0,
654.5,0,0,0,0,0,0,
655.5,0,0,0,0,0,0,
656.5,0,0,0,0,0,0,
657.5,0,0,0,0,0,0,
658.5,0,0,0,0,0,0,
659.5,0,0,0,0,0,0,
660.5,0,0,0,0,0,0,
661.5,0,0,0,0,0,0,
662.5,0,0,0,0,0,0,
663.5,0,0,0,0,0,0,
664.5,0,0,0,0,0,0,
665.5,0,0,0,0,0,0,
666.5,0,0,0,0,0,0,
667.5,0,0,0,0,0,0,
668.5,0,0,0,0,0,0,
669.5,0,0,0,0,0,0,
670.5,0,0,0,0,0,0,
671.5,0,0,0,0,0,0,
672.5,0,0,0,0,0,0,
673.5,0,0,0,0,0,0,
674.5,0,0,0,0,0,0,
675.5,0,0,0,0,0,0,
676.5,0,0,0,0,0,0,
677.5,0,0,0,0,0,0,
678.5,0,0,0,0,0,0,
679.5,0,0,0,0,0,0,
680.5,0,0,0,0,0,0,
681.5,0,0,0,0,0,0,
682.5,0,0,0,0,0,0,
683.5,0,0,0,0,0,0,
684.5,0,0,0,0,0,0,
685.5,0,0,0,0,0,0,
686.5,0,0,0,0,0,0,
687.5,0,0,0,0,0,0,
688.5,0,0,0,0,0,0,
689.5,0,0,0,0,0,0,
690.5,0,0,0,0,0,0,
691.5,0,0,0,0,0,0,
692.5,0,0,0,0,0,0,
693.5,0,0,0,0,0,0,
694.5,0,0,0,0,0,0,
695.5,0,0,0,0,0,0,
696.5,0,0,0,0,0,0,
697.5,0,0,0,0,0,0,
698.5,0,0,0,0,0,0,
699.5,0,0,0,0,0,0,
700.5,0,0,0,0,0,0,
701.5,0,0,0,0,0,0,
702.5,0,0,0,0,0,0,
703.5,0,0,0,0,0,0,
704.5,0,0,0,0,0,0,
705.5,0,0,0,0,0,0,
706.5,0,0,0,0,0,0,
707.5,0,0,0,0,0,0,
708.5,0,0,0,0,0,0,
709.5,0,0,0,0,0,0,
710.5,0,0,0,0,0,0,
711.5,0,0,0,0,0,0,
712.5,0,0,0,0,0,0,
713.5,0,0,0,0,0,0,
714.5,0,0,0,0,0,0,
715.5,0,0,0,0,0,0,
716.5,0,0,0,0,0,0,
717.5,0,0,0,0,0,0,
718.5,0,0,0,0,0,0,
719.5,0,0,0,0,0,0,
720.5,0,0,0,0,0,0,
721.5,0,0,0,0,0,0,
722.5,0,0,0,0,0,0,
723.5,0,0,0,0,0,0,
724.5,0,0,0,0,0,0,
725.5,0,0,0,0,0,0,
726.5,0,0,0,0,0,0,
727.5,0,0,0,0,0,0,
728.5,0,0,0,0,0,0,
729.5,0,0,0,0,0,0,
730.5,0,0,0,0,0,0,
731.5,0,0,0,0,0,0,
732.5,0,0,0,0,0,0,
733.5,0,0,0,0,0,0,
734.5,0,0,0,0,0,0,
735.5,0,0,0,0,0,0,
736.5,0,0,0,0,0,0,
737.5,0,0,0,0,0,0,
738.5,0,0,0,0,0,0,
739.5,0,0,0,0,0,0,
740.5,0,0,0,0,0,0,
741.5,0,0,0,0,0,0,
742.5,0,0,0,0,0,0,
743.5,0,0,0,0,0,0,
744.5,0,0,0,0,0,0,
745.5,0,0,0,0,0,0,
746.5,0,0,0,0,0,0,
747.5,0,0,0,0,0,0,
748.5,0,0,0,0,0,0,
749.5,0,0,0,0,0,0,
750.5,0,0,0,0,0,0,
751.5,0,0,0,0,0,0,
752.5,0,0,0,0,0,0,
753.5,0,0,0,0,0,0,
754.5,0,0,0,0,0,0,
755.5,0,0,0,0,0,0,
756.5,0,0,0,0,0,0,
757.5,0,0,0,0,0,0,
758.5,0,0,0,0,0,0,
759.5,0,0,0,0,0,0,
760.5,0,0,0,0,0,0,
761.5,0,0,0,0,0,0,
762.5,0,0,0,0,0,0,
763.5,0,0,0,0,0,0,
764.5,0,0,0,0,0,0,
765.5,0,0,0,0,0,0,
766.5,0,0,0,0,0,0,
767.5,0,0,0,0,0,0,
768.5,0,0,0,0,0,0,
769.5,0,0,0,0,0,0,
770.5,0,0,0,0,0,0,
771.5,0,0,0,0,0,0,
772.5,0,0,0,0,0,0,
773.5,0,0,0,0,0,0,
774.5,0,0,0,0,0,0,
775.5,0,0,0,0,0,0,
776.5,0,0,0,0,0,0,
777.5,0,0,0,0,0,0,
778.5,0,0,0,0,0,0,
779.5,0,0,0,0,0,0,
780.5,0,0,0,0,0,0,
781.5,0,0,0,0,0,0,
782.5,0,0,0,0,0,0,
783.5,0,0,0,0,0,0,
784.5,0,0,0,0,0,0,
785.5,0,0,0,0,0,0,
786.5,0,0,0,0,0,0,
787.5,0,0,0,0,0,0,
788.5,0,0,0,0,0,0,
789.5,0,0,0,0,0,0,
790.5,0,0,0,0,0,0,
791.5,0,0,0,0,0,0,
792.5,0,0,0,0,0,0,
793.5,0,0,0,0,0,0,
794.5,0,0,0,0,0,0,
795.5,0,0,0,0,0,0,
796.5,0,0,0,0,0,0,
797.5,0,0,0,0,0,0,
798.5,0,0,0,0,0,0,
799.5,0,0,0,0,0,0,
800.5,0,0,0,0,0,0,
801.5,0,0,0,0,0,0,
802.5,0,0,0,0,0,0,
803.5,0,0,0,0,0,0,
804.5,0,0,0,0,0,0,
805.5,0,0,0,0,0,0,
806.5,0,0,0,0,0,0,
807.5,0,0,0,0,0,0,
808.5,0,0,0,0,0,0,
809.5,0,0,0,0,0,0,
810.5,0,0,0,0,0,0,
811.5,0,0,0,0,0,0,
812.5,0,0,0,0,0,0,
813.5,0,0,0,0,0,0,
814.5,0,0,0,0,0,0,
815.5,0,0,0,0,0,0,
816.5,0,0,0,0,0,0,
817.5,0,0,0,0,0,0,
818.5,0,0,0,0,0,0,
819.5,0,0,0,0,0,0,
820.5,0,0,0,0,0,0,
821.5,0,0,0,0,0,0,
822.5,0,0,0,0,0,0,
823.5,0,0,0,0,0,0,
824.5,0,0,0,0,0,0,
825.5,0,0,0,0,0,0,
826.5,0,0,0,0,0,0,
827.5,0,0,0,0,0,0,
828.5,0,0,0,0,0,0,
829.5,0,0,0,0,0,0,
830.5,0,0,0,0,0,0,
831.5,0,0,0,0,0,0,
832.5,0,0,0,0,0,0,
833.5,0,0,0,0,0,0,
834.5,0,0,0,0,0,0,
835.5,0,0,0,0,0,0,
836.5,0,0,0,0,0,0,
837.5,0,0,0,0,0,0,
838.5,0,0,0,0,0,0,
839.5,0,0,0,0,0,0,
840.5,0,0,0,0,0,0,
841.5,0,0,0,0,0,0,
842.5,0,0,0,0,0,0,
843.5,0,0,0,0,0,0,
844.5,0,0,0,0,0,0,
845.5,0,0,0,0,0,0,
846.5,0,0,0,0,0,0,
847.5,0,0,0,0,0,0,
848.5,0,0,0,0,0,0,
849.5,0,0,0,0,0,0,
850.5,0,0,0,0,0,0,
851.5,0,0,0,0,0,0,
852.5,0,0,0,0,0,0,
853.5,0,0,0,0,0,0,
854.5,0,0,0,0,0,0,
855.5,0,0,0,0,0,0,
856.5,0,0,0,0,0,0,
857.5,0,0,0,0,0,0,
858.5,0,0,0,0,0,0,
859.5,0,0,0,0,0,0,
860.5,0,0,0,0,0,0,
861.5,0,0,0,0,0,0,
862.5,0,0,0,0,0,0,
863.5,0,0,0,0,0,0,
864.5,0,0,0,0,0,0,
865.5,0,0,0,0,0,0,
866.5,0,0,0,0,0,0,
867.5,0,0,0,0,0,0,
868.5,0,0,0,0,0,0,
869.5,0,0,0,0,0,0,
870.5,0,0,0,0,0,0,
871.5,0,0,0,0,0,0,
872.5,0,0,0,0,0,0,
873.5,0,0,0,0,0,0,
874.5,0,0,0,0,0,0,
875.5,0,0,0,0,0,0,
876.5,0,0,0,0,0,0,
877.5,0,0,0,0,0,0,
878.5,0,0,0,0,0,0,
879.5,0,0,0,0,0,0,
880.5,0,0,0,0,0,0,
881.5,0,0,0,0,0,0,
882.5,0,0,0,0,0,0,
883.5,0,0,0,0,0,0,
884.5,0,0,0,0,0,0,
885.5,0,0,0,0,0,0,
886.5,0,0,0,0,0,0,
887.5,0,0,0,0,0,0,
888.5,0,0,0,0,0,0,
889.5,0,0,0,0,0,0,
890.5,0,0,0,0,0,0,
891.5,0,0,0,0,0,0,
892.5,0,0,0,0,0,0,
893.5,0,0,0,0,0,0,
894.5,0,0,0,0,0,0,
895.5,0,0,0,0,0,0,
896.5,0,0,0,0,0,0,
897.5,0,0,0,0,0,0,
898.5,0,0,0,0,0,0,
899.5,0,0,0,0,0,0,
900.5,0,0,0,0,0,0,
901.5,0,0,0,0,0,0,
902.5,0,0,0,0,0,0,
903.5,0,0,0,0,0,0,
904.5,0,0,0,0,0,0,
905.5,0,0,0,0,0,0,
906.5,0,0,0,0,0,0,
907.5,0,0,0,0,0,0,
908.5,0,0,0,0,0,0,
909.5,0,0,0,0,0,0,
910.5,0,0,0,0,0,0,
911.5,0,0,0,0,0,0,
912.5,0,0,0,0,0,0,
913.5,0,0,0,0,0,0,
914.5,0,0,0,0,0,0,
915.5,0,0,0,0,0,0,
916.5,0,0,0,0,0,0,
917.5,0,0,0,0,0,0,
918.5,0,0,0,0,0,0,
919.5,0,0,0,0,0,0,
920.5,0,0,0,0,0,0,
921.5,0,0,0,0,0,0,
922.5,0,0,0,0,0,0,
923.5,0,0,0,0,0,0,
924.5,0,0,0,0,0,0,
925.5,0,0,0,0,0,0,
926.5,0,0,0,0,0,0,
927.5,0,0,0,0,0,0,
928.5,0,0,0,0,0,0,
929.5,0,0,0,0,0,0,
930.5,0,0,0,0,0,0,
931.5,0,0,0,0,0,0,
932.5,0,0,0,0,0,0,
933.5,0,0,0,0,0,0,
934.5,0,0,0,0,0,0,
935.5,0,0,0,0,0,0,
936.5,0,0,0,0,0,0,
937.5,0,0,0,0,0,0,
938.5,0,0,0,0,0,0,
939.5,0,0,0,0,0,0,
940.5,0,0,0,0,0,0,
941.5,0,0,0,0,0,0,
942.5,0,0,0,0,0,0,
943.5,0,0,0,0,0,0,
944.5,0,0,0,0,0,0,
945.5,0,0,0,0,0,0,
946.5,0,0,0,0,0,0,
947.5,0,0,0,0,0,0,
948.5,0,0,0,0,0,0,
949.5,0,0,0,0,0,0,
950.5,0,0,0,0,0,0,
951.5,0,0,0,0,0,0,
952.5,0,0,0,0,0,0,
953.5,0,0,0,0,0,0,
954.5,0,0,0,0,0,0,
955.5,0,0,0,0,0,0,
956.5,0,0,0,0,0,0,
957.5,0,0,0,0,0,0,
958.5,0,0,0,0,0,0,
959.5,0,0,0,0,0,0,
960.5,0,0,0,0,0,0,
961.5,0,0,0,0,0,0,
962.5,0,0,0,0,0,0,
963.5,0,0,0,0,0,0,
964.5,0,0,0,0,0,0,
965.5,0,0,0,0,0,0,
966.5,0,0,0,0,0,0,
967.5,0,0,0,0,0,0,
968.5,0,0,0,0,0,0,
969.5,0,0,0,0,0,0,
970.5,0,0,0,0,0,0,
971.5,0,0,0,0,0,0,
972.5,0,0,0,0,0,0,
973.5,0,0,0,0,0,0,
974.5,0,0,0,0,0,0,
975.5,0,0,0,0,0,0,
976.5,0,0,0,0,0,0,
977.5,0,0,0,0,0,0,
978.5,0,0,0,0,0,0,
979.5,0,0,0,0,0,0,
980.5,0,0,0,0,0,0,
981.5,0,0,0,0,0,0,
982.5,0,0,0,0,0,0,
983.5,0,0,0,0,0,0,
984.5,0,0,0,0,0,0,
985.5,0,0,0,0,0,0,
986.5,0,0,0,0,0,0,
987.5,0,0,0,0,0,0,
988.5,0,0,0,0,0,0,
989.5,0,0,0,0,0,0,
990.5,0,0,0,0,0,0,
991.5,0,0,0,0,0,0,
992.5,0,0,0,0,0,0,
993.5,0,0,0,0,0,0,
994.5,0,0,0,0,0,0,
995.5,0,0,0,0,0,0,
996.5,0,0,0,0,0,0,
997.5,0,0,0,0,0,0,
998.5,0,0,0,0,0,0,
999.5,0,0,0,0,0,0,

Percentile,Size (nm),Size (nm),Size (nm),Size (nm),
0,49.0,63.0,26.0,73.0,
1,79.4,69.5,34.4,83.2,
2,82.3,70.3,38.0,84.3,
3,84.2,70.9,85.0,85.1,
4,85.5,71.4,86.9,85.6,
5,86.6,71.8,88.2,86.1,
6,87.5,72.1,89.2,86.5,
7,88.4,72.5,90.1,86.9,
8,89.1,72.8,90.8,87.2,
9,89.8,73.2,91.6,87.5,
10,90.5,73.5,92.2,87.8,
11,91.1,73.8,92.9,88.1,
12,91.7,74.2,93.5,88.3,
13,92.3,74.6,94.1,88.5,
14,92.8,75.1,94.7,88.8,
15,93.4,75.6,95.3,89.0,
16,93.9,76.3,96.0,89.2,
17,94.4,77.5,96.6,89.5,
18,95.0,112.2,97.2,89.7,
19,95.5,116.0,97.8,89.9,
20,96.0,117.6,98.5,90.1,
21,96.5,118.7,99.2,90.3,
22,97.0,119.6,99.8,90.5,
23,97.6,120.4,100.6,90.7,
24,98.1,121.0,101.3,90.9,
25,98.6,121.6,102.1,91.2,
26,99.2,122.2,102.9,91.4,
27,99.8,122.7,103.7,91.6,
28,100.3,123.2,104.6,91.8,
29,100.9,123.7,105.5,92.0,
30,101.6,124.2,106.4,92.2,
31,102.2,124.6,107.3,92.5,
32,102.9,125.1,108.3,92.7,
33,103.7,125.5,109.3,92.9,
34,104.4,126.0,110.2,93.2,
35,105.3,126.4,111.2,93.4,
36,106.2,126.8,112.2,93.7,
37,107.1,127.3,113.1,94.0,
38,108.2,127.7,114.0,94.3,
39,109.3,128.1,114.9,94.6,
40,110.6,128.6,115.7,94.9,
41,111.9,129.0,116.6,95.3,
42,113.4,129.5,117.4,95.8,
43,114.9,130.0,118.2,96.2,
44,116.5,130.5,118.9,96.8,
45,118.1,131.0,119.6,97.4,
46,119.6,131.5,120.3,98.3,
47,121.1,132.0,121.0,99.6,
48,122.5,132.6,121.6,102.8,
49,123.8,133.2,122.3,165.1,
50,125.0,133.8,122.9,168.4,
51,126.1,134.5,123.5,170.4,
52,127.2,135.1,124.1,172.0,
53,128.1,135.9,124.7,173.2,
54,129.1,136.6,125.2,174.3,
55,129.9,137.5,125.8,175.3,
56,130.8,138.4,126.3,176.2,
57,131.6,139.3,126.9,177.1,
58,132.3,140.3,127.4,178.0,
59,133.1,141.4,127.9,178.8,
60,133.8,142.5,128.5,179.7,
61,134.5,143.7,129.0,180.5,
62,135.2,145.0,129.5,181.4,
63,135.9,146.2,130.0,182.3,
64,136.6,147.5,130.5,183.3,
65,137.3,148.8,131.0,184.4,
66,137.9,150.1,131.5,185.6,
67,138.6,151.4,132.0,187.1,
68,139.3,152.7,132.6,189.1,
69,140.0,153.9,133.1,192.6,
70,140.7,155.2,133.6,418.3,
71,141.5,156.5,134.1,423.1,
72,142.3,157.7,134.6,425.7,
73,143.1,159.1,135.2,427.5,
74,144.0,160.5,135.7,429.1,
75,144.9,162.0,136.3,430.4,
76,146.0,163.8,136.8,431.5,
77,147.2,166.1,137.4,432.6,
78,148.7,169.9,138.0,433.6,
79,150.6,224.7,138.6,434.6,
80,153.5,228.6,139.2,435.5,
81,167.7,230.6,139.8,436.3,
82,205.3,232.0,140.4,437.2,
83,208.6,233.1,141.1,438.0,
84,210.8,234.1,141.8,438.8,
85,212.5,235.0,142.5,439.7,
86,213.9,235.8,143.2,440.5,
87,215.2,236.5,144.0,441.3,
88,216.4,237.3,144.8,442.2,
89,217.6,238.0,145.6,443.0,
90,218.7,238.7,146.5,443.9,
91,219.8,239.4,147.5,444.9,
92,220.9,240.2,148.5,445.9,
93,222.0,240.9,149.6,446.9,
94,223.2,241.8,150.9,448.1,
95,224.5,242.6,152.2,449.3,
96,225.9,243.6,153.8,450.8,
97,227.6,244.8,155.7,452.5,
98,229.6,246.2,158.1,454.8,
99,232.7,248.4,161.6,458.2,
100,258.0,266.0,190.0,486.0,
,,,,,
