NTA Experiment Summary File,
Created with NTA 3.4 Build 3.4.003,
,
[Experiment Details],,
Software Version,NTA 3.4 Build 3.4.003,
Experiment Name,BS_72h_C_LS 2020-09-24 15-17-20.nano,
Operator Name,Eddie,
Time Captured,15:17:20  24/09/2020,
Sample Description,BS_72h_C_LS,
Pre-treatment,,
Diluent,,
Remarks,,
,,
,,,,
Filename:,BS_72h_C_LS 2020-09-24 15-17-47,BS_72h_C_LS 2020-09-24 15-18-56,BS_72h_C_LS 2020-09-24 15-20-05,BS_72h_C_LS 2020-09-24 15-21-14,
Processed,Yes,Yes,Yes,Yes,

[Conditions],,,,,
Temperature/C,25.551,25.546,25.555,25.587,
Viscosity/cP,0.877646,0.877745,0.877566,0.876932,
Camera Type,sCMOS,sCMOS,sCMOS,sCMOS,
Laser Type,Red,Red,Red,Red,
Camera Level,16,16,16,16,
Slider Shutter,1300,1300,1300,1300,
Slider Gain,512,512,512,512,
Shutter/ms,32.500000,32.500000,32.500000,32.500000,
Camera Histogram Upper Limit,2470,2470,2470,2470,
Camera Histogram Lower Limit,0,0,0,0,
Frame rate/fps,24.982500,24.982500,24.982500,24.982500,
Syringe Pump Speed/AU,100,100,100,100,
,,,,,
[Settings],,,,,
Detection Threshold,10,10,10,10,
Max Jump Mode,Auto,Auto,Auto,Auto,
Max Jump Distance,12.6665,14.1020,13.8120,14.4666,
Blur,Auto,Auto,Auto,Auto,
Min Track Length,Auto,Auto,Auto,Auto,
First frame,0,0,0,0,
Total frames analysed,1498,1498,1498,1498,
,,,,,
[Exclusion Regions]
No Exclusion Regions Used,,,,,

[Results],,,,,Average,Standard Error,
458.5,7,310,4159,922,1350,956,
459.5,6,281,3569,960,1204,813,
460.5,4,255,3051,1001,1078,691,
461.5,3,230,2598,1044,969,587,
462.5,3,208,2204,1091,876,502,
463.5,2,188,1863,1140,798,434,
464.5,2,169,1569,1193,733,383,
465.5,1,152,1317,1250,680,350,
466.5,0,137,1101,1310,637,332,
467.5,0,123,917,1374,604,327,
468.5,0,110,762,1442,579,333,
469.5,0,99,630,1514,561,347,
470.5,0,88,520,1592,550,365,
471.5,0,79,427,1673,545,387,
472.5,0,70,350,1760,545,412,
473.5,0,63,286,1852,550,438,
474.5,0,56,233,1950,560,466,
475.5,0,50,189,2054,573,495,
476.5,0,44,153,2164,590,525,
477.5,0,39,124,2280,611,557,
478.5,0,35,100,2402,634,590,
479.5,0,31,80,2532,661,624,
480.5,0,27,64,2669,690,660,
481.5,0,24,51,2814,722,697,
482.5,0,21,41,2966,757,736,
483.5,0,19,33,3127,794,777,
484.5,0,16,26,3296,834,820,
485.5,0,14,21,3473,877,865,
486.5,0,13,16,3660,922,913,
487.5,0,11,13,3856,970,962,
488.5,0,10,10,4062,1020,1014,
489.5,0,8,8,4277,1073,1068,
490.5,0,7,6,4502,1129,1124,
491.5,0,6,5,4738,1187,1183,
492.5,0,6,4,4983,1248,1245,
493.5,0,5,3,5240,1312,1309,
494.5,0,4,2,5507,1378,1376,
495.5,0,4,2,5785,1448,1446,
496.5,0,3,1,6073,1520,1518,
497.5,0,3,1,6373,1594,1593,
498.5,0,2,0,6684,1672,1671,
499.5,0,2,0,7005,1752,1751,
500.5,0,2,0,7337,1835,1834,
501.5,0,2,0,7680,1921,1920,
502.5,0,1,0,8033,2009,2008,
503.5,0,1,0,8397,2100,2099,
504.5,0,0,0,8771,2193,2193,
505.5,0,0,0,9154,2289,2288,
506.5,0,0,0,9546,2387,2386,
507.5,0,0,0,9947,2487,2487,
508.5,0,0,0,10356,2589,2589,
509.5,0,0,0,10773,2693,2693,
510.5,0,0,0,11197,2799,2799,
511.5,0,0,0,11627,2907,2907,
512.5,0,0,0,12063,3016,3016,
513.5,0,0,0,12503,3126,3126,
514.5,0,0,0,12947,3237,3237,
515.5,0,0,0,13394,3348,3348,
516.5,0,0,0,13842,3461,3461,
517.5,0,0,0,14291,3573,3573,
518.5,0,0,0,14740,3685,3685,
519.5,0,0,0,15187,3797,3797,
520.5,0,0,0,15632,3908,3908,
521.5,0,0,0,16072,4018,4018,
522.5,0,0,0,16507,4127,4127,
523.5,0,0,0,16935,4234,4234,
524.5,0,0,0,17356,4339,4339,
525.5,0,0,0,17767,4442,4442,
526.5,0,0,0,18167,4542,4542,
527.5,0,0,0,18556,4639,4639,
528.5,0,0,0,18931,4733,4733,
529.5,0,0,0,19292,4823,4823,
530.5,0,0,0,19636,4909,4909,
531.5,0,0,0,19963,4991,4991,
532.5,0,0,0,20272,5068,5068,
533.5,0,0,0,20561,5140,5140,
534.5,0,0,0,20830,5207,5207,
535.5,0,0,0,21076,5269,5269,
536.5,0,0,0,21300,5325,5325,
537.5,0,0,0,21499,5375,5375,
538.5,0,0,0,21674,5419,5419,
539.5,0,0,0,21824,5456,5456,
540.5,0,0,0,21947,5487,5487,
541.5,0,0,0,22044,5511,5511,
542.5,0,0,0,22113,5528,5528,
543.5,0,0,0,22155,5539,5539,
544.5,0,0,0,22169,5542,5542,
545.5,0,0,0,22155,5539,5539,
546.5,0,0,0,22113,5528,5528,
547.5,0,0,0,22043,5511,5511,
548.5,0,0,0,21945,5486,5486,
549.5,0,0,0,21819,5455,5455,
550.5,0,0,0,21667,5417,5417,
551.5,0,0,0,21487,5372,5372,
552.5,0,0,0,21282,5321,5321,
553.5,0,0,0,21052,5263,5263,
554.5,0,0,0,20797,5199,5199,
555.5,0,0,0,20518,5130,5130,
556.5,0,0,0,20217,5054,5054,
557.5,0,0,0,19895,4974,4974,
558.5,0,0,0,19552,4888,4888,
559.5,0,0,0,19190,4797,4797,
560.5,0,0,0,18810,4702,4702,
561.5,0,0,0,18413,4603,4603,
562.5,0,0,0,18001,4500,4500,
563.5,0,0,0,17575,4394,4394,
564.5,0,0,0,17137,4284,4284,
565.5,0,0,0,16688,4172,4172,
566.5,0,0,0,16229,4057,4057,
567.5,0,0,0,15762,3941,3941,
568.5,0,0,0,15289,3822,3822,
569.5,0,0,0,14810,3702,3702,
570.5,0,0,0,14327,3582,3582,
571.5,0,0,0,13842,3460,3460,
572.5,0,0,0,13355,3339,3339,
573.5,0,0,0,12869,3217,3217,
574.5,0,0,0,12384,3096,3096,
575.5,0,0,0,11902,2976,2976,
576.5,0,0,0,11424,2856,2856,
577.5,0,0,0,10950,2737,2737,
578.5,0,0,0,10482,2621,2621,
579.5,0,0,0,10021,2505,2505,
580.5,0,0,0,9568,2392,2392,
581.5,0,0,0,9123,2281,2281,
582.5,0,0,0,8688,2172,2172,
583.5,0,0,0,8262,2066,2066,
584.5,0,0,0,7847,1962,1962,
585.5,0,0,0,7443,1861,1861,
586.5,0,0,0,7051,1763,1763,
587.5,0,0,0,6671,1668,1668,
588.5,0,0,0,6303,1576,1576,
589.5,0,0,0,5947,1487,1487,
590.5,0,0,0,5605,1401,1401,
591.5,0,0,0,5275,1319,1319,
592.5,0,0,0,4958,1240,1240,
593.5,0,0,0,4654,1164,1164,
594.5,0,0,0,4364,1091,1091,
595.5,0,0,0,4086,1021,1021,
596.5,0,0,0,3820,955,955,
597.5,0,0,0,3568,892,892,
598.5,0,0,0,3328,832,832,
599.5,0,0,0,3100,775,775,
600.5,0,0,0,2884,721,721,
601.5,0,0,0,2680,670,670,
602.5,0,0,0,2487,622,622,
603.5,0,0,1,2304,576,576,
604.5,0,0,1,2133,534,533,
605.5,0,0,2,1972,493,493,
606.5,0,0,2,1821,456,455,
607.5,0,0,3,1679,420,419,
608.5,0,0,4,1546,387,386,
609.5,0,0,4,1422,357,355,
610.5,0,0,6,1306,328,326,
611.5,0,0,7,1198,301,299,
612.5,0,0,9,1098,277,274,
613.5,0,0,12,1005,254,250,
614.5,0,0,15,919,233,228,
615.5,0,0,19,839,214,208,
616.5,0,0,24,765,197,189,
617.5,0,0,30,697,182,172,
618.5,0,0,38,634,168,155,
619.5,0,0,48,576,156,140,
620.5,0,0,60,522,145,126,
621.5,0,0,75,473,137,113,
622.5,0,0,93,428,130,102,
623.5,0,0,117,387,126,91,
624.5,0,0,145,350,124,83,
625.5,0,0,180,315,124,77,
626.5,0,0,223,284,127,74,
627.5,0,0,276,256,133,77,
628.5,0,0,340,230,142,85,
629.5,0,0,417,206,156,100,
630.5,0,0,511,185,174,120,
631.5,0,0,624,166,197,147,
632.5,0,0,759,148,227,181,
633.5,0,0,921,132,263,221,
634.5,0,0,1114,118,308,270,
635.5,0,0,1342,105,362,328,
636.5,0,0,1612,94,426,396,
637.5,0,0,1930,83,503,476,
638.5,0,0,2302,74,594,569,
639.5,0,0,2735,66,700,678,
640.5,0,0,3238,58,824,805,
641.5,0,0,3819,51,968,951,
642.5,0,0,4488,45,1133,1118,
643.5,0,0,5253,40,1323,1310,
644.5,0,0,6125,35,1540,1528,
645.5,0,0,7113,31,1786,1776,
646.5,0,0,8226,27,2063,2054,
647.5,0,0,9476,24,2375,2367,
648.5,0,0,10870,21,2723,2716,
649.5,0,0,12417,19,3109,3103,
650.5,0,0,14125,16,3535,3530,
651.5,0,0,15999,14,4003,3999,
652.5,0,0,18044,12,4514,4510,
653.5,0,0,20262,11,5068,5065,
654.5,0,0,22653,9,5666,5663,
655.5,0,0,25215,8,6306,6303,
656.5,0,0,27942,7,6987,6985,
657.5,0,0,30825,6,7708,7706,
658.5,0,0,33852,5,8464,8462,
659.5,0,0,37007,5,9253,9251,
660.5,0,0,40272,4,10069,10068,
661.5,0,0,43624,4,10907,10906,
662.5,0,0,47036,3,11760,11759,
663.5,0,0,50480,3,12621,12620,
664.5,0,0,53923,2,13481,13481,
665.5,0,0,57331,2,14333,14333,
666.5,0,0,60667,2,15167,15167,
667.5,0,0,63893,1,15974,15973,
668.5,0,0,66972,1,16743,16743,
669.5,0,0,69864,1,17466,17466,
670.5,0,0,72532,0,18133,18133,
671.5,0,0,74941,0,18736,18735,
672.5,0,0,77058,0,19265,19264,
673.5,0,0,78851,0,19713,19713,
674.5,0,0,80296,0,20074,20074,
675.5,0,0,81371,0,20343,20343,
676.5,0,0,82059,0,20515,20515,
677.5,0,0,82350,0,20588,20587,
678.5,0,0,82238,0,20560,20560,
679.5,0,0,81725,0,20431,20431,
680.5,0,0,80818,0,20204,20204,
681.5,0,0,79528,0,19882,19882,
682.5,0,0,77875,0,19469,19469,
683.5,0,0,75881,0,18970,18970,
684.5,0,0,73574,0,18394,18394,
685.5,0,0,70986,0,17747,17747,
686.5,0,0,68152,0,17038,17038,
687.5,0,0,65108,0,16277,16277,
688.5,0,0,61893,0,15473,15473,
689.5,0,0,58546,0,14637,14637,
690.5,0,0,55107,0,13777,13777,
691.5,0,0,51614,0,12903,12903,
692.5,0,0,48103,0,12026,12026,
693.5,0,0,44610,0,11152,11152,
694.5,0,0,41166,0,10292,10292,
695.5,0,0,37801,0,9450,9450,
696.5,0,0,34539,0,8635,8635,
697.5,0,0,31403,0,7851,7851,
698.5,0,0,28412,0,7103,7103,
699.5,0,0,25578,0,6395,6395,
700.5,0,0,22914,0,5728,5728,
701.5,0,0,20426,0,5107,5107,
702.5,0,0,18119,0,4530,4530,
703.5,0,0,15994,0,3998,3998,
704.5,0,0,14048,0,3512,3512,
705.5,0,0,12279,0,3070,3070,
706.5,0,0,10680,0,2670,2670,
707.5,0,0,9244,0,2311,2311,
708.5,0,0,7962,0,1990,1990,
709.5,0,0,6824,0,1706,1706,
710.5,0,0,5821,0,1455,1455,
711.5,0,0,4940,0,1235,1235,
712.5,0,0,4173,0,1043,1043,
713.5,0,0,3508,0,877,877,
714.5,0,0,2934,0,734,734,
715.5,0,0,2443,0,611,611,
716.5,0,0,2024,0,506,506,
717.5,0,0,1668,0,417,417,
718.5,0,0,1369,0,342,342,
719.5,0,0,1118,0,279,279,
720.5,0,0,908,0,227,227,
721.5,0,0,735,0,184,184,
722.5,0,0,591,0,148,148,
723.5,0,0,474,0,118,118,
724.5,0,0,378,0,94,94,
725.5,0,0,300,0,75,75,
726.5,0,0,237,0,59,59,
727.5,0,0,186,0,46,46,
728.5,0,0,145,0,36,36,
729.5,0,0,113,0,28,28,
730.5,0,0,88,0,22,22,
731.5,0,0,68,0,17,17,
732.5,0,0,52,0,13,13,
733.5,0,0,40,0,10,10,
734.5,0,0,30,0,8,8,
735.5,0,0,23,0,6,6,
736.5,0,0,17,0,4,4,
737.5,0,0,13,0,3,3,
738.5,0,0,10,0,2,2,
739.5,0,0,7,0,2,2,
740.5,0,0,5,0,1,1,
741.5,0,0,4,0,0,0,
742.5,0,0,3,0,0,0,
743.5,0,0,2,0,0,0,
744.5,0,0,2,0,0,0,
745.5,0,0,1,0,0,0,
746.5,0,0,0,0,0,0,
747.5,0,0,0,0,0,0,
748.5,0,0,0,0,0,0,
749.5,0,0,0,0,0,0,
750.5,0,0,0,0,0,0,
751.5,0,0,0,0,0,0,
752.5,0,0,0,0,0,0,
753.5,0,0,0,0,0,0,
754.5,0,0,0,0,0,0,
755.5,0,0,0,0,0,0,
756.5,0,0,0,0,0,0,
757.5,0,0,0,0,0,0,
758.5,0,0,0,0,0,0,
759.5,0,0,0,0,0,0,
760.5,0,0,0,0,0,0,
761.5,0,0,0,0,0,0,
762.5,0,0,0,0,0,0,
763.5,0,0,0,0,0,0,
764.5,0,0,0,0,0,0,
765.5,0,0,0,0,0,0,
766.5,0,0,0,0,0,0,
767.5,0,0,0,0,0,0,
768.5,0,0,0,0,0,0,
769.5,0,0,0,0,0,0,
770.5,0,0,0,0,0,0,
771.5,0,0,0,0,0,0,
772.5,0,0,0,0,0,0,
773.5,0,0,0,0,0,0,
774.5,0,0,0,0,0,0,
775.5,0,0,0,0,0,0,
776.5,0,0,0,0,0,0,
777.5,0,0,0,0,0,0,
778.5,0,0,0,0,0,0,
779.5,0,0,0,0,0,0,
780.5,0,0,0,0,0,0,
781.5,0,0,0,0,0,0,
782.5,0,0,0,0,0,0,
783.5,0,0,0,0,0,0,
784.5,0,0,0,0,0,0,
785.5,0,0,0,0,0,0,
786.5,0,0,0,0,0,0,
787.5,0,0,0,0,0,0,
788.5,0,0,0,0,0,0,
789.5,0,0,0,0,0,0,
790.5,0,0,0,0,0,0,
791.5,0,0,0,0,0,0,
792.5,0,0,0,0,0,0,
793.5,0,0,0,0,0,0,
794.5,0,0,0,0,0,0,
795.5,0,0,0,0,0,0,
796.5,0,0,0,0,0,0,
797.5,0,0,0,0,0,0,
798.5,0,0,0,0,0,0,
799.5,0,0,0,0,0,0,
800.5,0,0,0,0,0,0,
801.5,0,0,0,0,0,0,
802.5,0,0,0,0,0,0,
803.5,0,0,0,0,0,0,
804.5,0,0,0,0,0,0,
805.5,0,0,0,0,0,0,
806.5,0,0,0,0,0,0,
807.5,0,0,0,0,0,0,
808.5,0,0,0,0,0,0,
809.5,0,0,0,0,0,0,
810.5,0,0,0,0,0,0,
811.5,0,0,0,0,0,0,
812.5,0,0,0,0,0,0,
813.5,0,0,0,0,0,0,
814.5,0,0,0,0,0,0,
815.5,0,0,0,0,0,0,
816.5,0,0,0,0,0,0,
817.5,0,0,0,0,0,0,
818.5,0,0,0,0,0,0,
819.5,0,0,0,0,0,0,
820.5,0,0,0,0,0,0,
821.5,0,0,0,0,0,0,
822.5,0,0,0,0,0,0,
823.5,0,0,0,0,0,0,
824.5,0,0,0,0,0,0,
825.5,0,0,0,0,0,0,
826.5,0,0,0,0,0,0,
827.5,0,0,0,0,0,0,
828.5,0,0,0,0,0,0,
829.5,0,0,0,0,0,0,
830.5,0,0,0,0,0,0,
831.5,0,0,0,0,0,0,
832.5,0,0,0,0,0,0,
833.5,0,0,0,0,0,0,
834.5,0,0,0,0,0,0,
835.5,0,0,0,0,0,0,
836.5,0,0,0,0,0,0,
837.5,0,0,0,0,0,0,
838.5,0,0,0,0,0,0,
839.5,0,0,0,0,0,0,
840.5,0,0,0,0,0,0,
841.5,0,0,0,0,0,0,
842.5,0,0,0,0,0,0,
843.5,0,0,0,0,0,0,
844.5,0,0,0,0,0,0,
845.5,0,0,0,0,0,0,
846.5,0,0,0,0,0,0,
847.5,0,0,0,0,0,0,
848.5,0,0,0,0,0,0,
849.5,0,0,0,0,0,0,
850.5,0,0,0,0,0,0,
851.5,0,0,0,0,0,0,
852.5,0,0,0,0,0,0,
853.5,0,0,0,0,0,0,
854.5,0,0,0,0,0,0,
855.5,0,0,0,0,0,0,
856.5,0,0,0,0,0,0,
857.5,0,0,0,0,0,0,
858.5,0,0,0,0,0,0,
859.5,0,0,0,0,0,0,
860.5,0,0,0,0,0,0,
861.5,0,0,0,0,0,0,
862.5,0,0,0,0,0,0,
863.5,0,0,0,0,0,0,
864.5,0,0,0,0,0,0,
865.5,0,0,0,0,0,0,
866.5,0,0,0,0,0,0,
867.5,0,0,0,0,0,0,
868.5,0,0,0,0,0,0,
869.5,0,0,0,0,0,0,
870.5,0,0,0,0,0,0,
871.5,0,0,0,0,0,0,
872.5,0,0,0,0,0,0,
873.5,0,0,0,0,0,0,
874.5,0,0,0,0,0,0,
875.5,0,0,0,0,0,0,
876.5,0,0,0,0,0,0,
877.5,0,0,0,0,0,0,
878.5,0,0,0,0,0,0,
879.5,0,0,0,0,0,0,
880.5,0,0,0,0,0,0,
881.5,0,0,0,0,0,0,
882.5,0,0,0,0,0,0,
883.5,0,0,0,0,0,0,
884.5,0,0,0,0,0,0,
885.5,0,0,0,0,0,0,
886.5,0,0,0,0,0,0,
887.5,0,0,0,0,0,0,
888.5,0,0,0,0,0,0,
889.5,0,0,0,0,0,0,
890.5,0,0,0,0,0,0,
891.5,0,0,0,0,0,0,
892.5,0,0,0,0,0,0,
893.5,0,0,0,0,0,0,
894.5,0,0,0,0,0,0,
895.5,0,0,0,0,0,0,
896.5,0,0,0,0,0,0,
897.5,0,0,0,0,0,0,
898.5,0,0,0,0,0,0,
899.5,0,0,0,0,0,0,
900.5,0,0,0,0,0,0,
901.5,0,0,0,0,0,0,
902.5,0,0,0,0,0,0,
903.5,0,0,0,0,0,0,
904.5,0,0,0,0,0,0,
905.5,0,0,0,0,0,0,
906.5,0,0,0,0,0,0,
907.5,0,0,0,0,0,0,
908.5,0,0,0,0,0,0,
909.5,0,0,0,0,0,0,
910.5,0,0,0,0,0,0,
911.5,0,0,0,0,0,0,
912.5,0,0,0,0,0,0,
913.5,0,0,0,0,0,0,
914.5,0,0,0,0,0,0,
915.5,0,0,0,0,0,0,
916.5,0,0,0,0,0,0,
917.5,0,0,0,0,0,0,
918.5,0,0,0,0,0,0,
919.5,0,0,0,0,0,0,
920.5,0,0,0,0,0,0,
921.5,0,0,0,0,0,0,
922.5,0,0,0,0,0,0,
923.5,0,0,0,0,0,0,
924.5,0,0,0,0,0,0,
925.5,0,0,0,0,0,0,
926.5,0,0,0,0,0,0,
927.5,0,0,0,0,0,0,
928.5,0,0,0,0,0,0,
929.5,0,0,0,0,0,0,
930.5,0,0,0,0,0,0,
931.5,0,0,0,0,0,0,
932.5,0,0,0,0,0,0,
933.5,0,0,0,0,0,0,
934.5,0,0,0,0,0,0,
935.5,0,0,0,0,0,0,
936.5,0,0,0,0,0,0,
937.5,0,0,0,0,0,0,
938.5,0,0,0,0,0,0,
939.5,0,0,0,0,0,0,
940.5,0,0,0,0,0,0,
941.5,0,0,0,0,0,0,
942.5,0,0,0,0,0,0,
943.5,0,0,0,0,0,0,
944.5,0,0,0,0,0,0,
945.5,0,0,0,0,0,0,
946.5,0,0,0,0,0,0,
947.5,0,0,0,0,0,0,
948.5,0,0,0,0,0,0,
949.5,0,0,0,0,0,0,
950.5,0,0,0,0,0,0,
951.5,0,0,0,0,0,0,
952.5,0,0,0,0,0,0,
953.5,0,0,0,0,0,0,
954.5,0,0,0,0,0,0,
955.5,0,0,0,0,0,0,
956.5,0,0,0,0,0,0,
957.5,0,0,0,0,0,0,
958.5,0,0,0,0,0,0,
959.5,0,0,0,0,0,0,
960.5,0,0,0,0,0,0,
961.5,0,0,0,0,0,0,
962.5,0,0,0,0,0,0,
963.5,0,0,0,0,0,0,
964.5,0,0,0,0,0,0,
965.5,0,0,0,0,0,0,
966.5,0,0,0,0,0,0,
967.5,0,0,0,0,0,0,
968.5,0,0,0,0,0,0,
969.5,0,0,0,0,0,0,
970.5,0,0,0,0,0,0,
971.5,0,0,0,0,0,0,
972.5,0,0,0,0,0,0,
973.5,0,0,0,0,0,0,
974.5,0,0,0,0,0,0,
975.5,0,0,0,0,0,0,
976.5,0,0,0,0,0,0,
977.5,0,0,0,0,0,0,
978.5,0,0,0,0,0,0,
979.5,0,0,0,0,0,0,
980.5,0,0,0,0,0,0,
981.5,0,0,0,0,0,0,
982.5,0,0,0,0,0,0,
983.5,0,0,0,0,0,0,
984.5,0,0,0,0,0,0,
985.5,0,0,0,0,0,0,
986.5,0,0,0,0,0,0,
987.5,0,0,0,0,0,0,
988.5,0,0,0,0,0,0,
989.5,0,0,0,0,0,0,
990.5,0,0,0,0,0,0,
991.5,0,0,0,0,0,0,
992.5,0,0,0,0,0,0,
993.5,0,0,0,0,0,0,
994.5,0,0,0,0,0,0,
995.5,0,0,0,0,0,0,
996.5,0,0,0,0,0,0,
997.5,0,0,0,0,0,0,
998.5,0,0,0,0,0,0,
999.5,0,0,0,0,0,0,

Percentile,Size (nm),Size (nm),Size (nm),Size (nm),
0,35.0,23.0,38.0,22.0,
1,90.3,69.7,71.2,68.5,
2,101.1,81.3,84.6,83.2,
3,108.3,90.3,95.7,93.1,
4,113.9,97.6,103.5,99.7,
5,118.3,103.6,109.4,104.7,
6,122.0,108.8,114.1,108.5,
7,125.1,113.2,117.9,111.8,
8,127.9,117.1,121.1,114.6,
9,130.4,120.5,123.8,117.0,
10,132.6,123.6,126.2,119.2,
11,134.6,126.3,128.3,121.2,
12,136.5,128.8,130.2,123.1,
13,138.2,131.1,131.9,124.8,
14,139.8,133.2,133.5,126.5,
15,141.3,135.1,135.0,128.0,
16,142.8,136.9,136.3,129.5,
17,144.1,138.6,137.6,130.9,
18,145.4,140.2,138.9,132.3,
19,146.7,141.7,140.1,133.6,
20,147.9,143.1,141.2,134.9,
21,149.1,144.5,142.3,136.1,
22,150.2,145.8,143.3,137.3,
23,151.3,147.0,144.3,138.5,
24,152.4,148.2,145.3,139.7,
25,153.4,149.4,146.3,140.8,
26,154.4,150.5,147.2,141.9,
27,155.4,151.6,148.1,143.0,
28,156.4,152.6,149.0,144.1,
29,157.4,153.6,149.9,145.2,
30,158.4,154.6,150.8,146.3,
31,159.3,155.6,151.6,147.3,
32,160.2,156.6,152.5,148.4,
33,161.2,157.5,153.3,149.4,
34,162.1,158.5,154.2,150.4,
35,163.0,159.4,155.0,151.5,
36,163.9,160.3,155.8,152.5,
37,164.8,161.2,156.6,153.5,
38,165.7,162.0,157.4,154.5,
39,166.6,162.9,158.3,155.5,
40,167.5,163.8,159.1,156.5,
41,168.4,164.6,159.9,157.6,
42,169.3,165.5,160.7,158.6,
43,170.2,166.3,161.6,159.6,
44,171.1,167.2,162.4,160.6,
45,172.0,168.0,163.2,161.6,
46,172.9,168.8,164.1,162.6,
47,173.9,169.7,164.9,163.7,
48,174.8,170.5,165.8,164.7,
49,175.7,171.3,166.6,165.7,
50,176.7,172.2,167.5,166.8,
51,177.6,173.0,168.4,167.8,
52,178.6,173.9,169.3,168.9,
53,179.5,174.7,170.2,170.0,
54,180.5,175.5,171.1,171.1,
55,181.5,176.4,172.0,172.1,
56,182.5,177.3,173.0,173.2,
57,183.5,178.1,173.9,174.4,
58,184.6,179.0,174.9,175.5,
59,185.6,179.9,176.0,176.6,
60,186.7,180.8,177.0,177.8,
61,187.8,181.7,178.0,179.0,
62,188.9,182.6,179.1,180.2,
63,190.0,183.6,180.2,181.4,
64,191.2,184.5,181.4,182.6,
65,192.4,185.5,182.6,183.9,
66,193.6,186.5,183.8,185.2,
67,194.8,187.5,185.1,186.5,
68,196.1,188.5,186.4,187.8,
69,197.4,189.5,187.7,189.2,
70,198.7,190.6,189.1,190.6,
71,200.1,191.7,190.6,192.0,
72,201.5,192.8,192.1,193.5,
73,202.9,194.0,193.7,195.0,
74,204.4,195.2,195.4,196.6,
75,205.9,196.5,197.1,198.2,
76,207.5,197.7,199.0,199.9,
77,209.1,199.1,200.9,201.6,
78,210.8,200.5,203.0,203.4,
79,212.5,201.9,205.1,205.2,
80,214.3,203.5,207.5,207.1,
81,216.2,205.1,209.9,209.1,
82,218.2,206.8,212.5,211.2,
83,220.3,208.6,215.3,213.4,
84,222.4,210.5,218.3,215.7,
85,224.7,212.5,221.5,218.1,
86,227.1,214.8,225.0,220.6,
87,229.7,217.2,228.6,223.2,
88,232.4,219.8,232.5,226.1,
89,235.4,222.7,236.7,229.1,
90,238.5,226.0,241.1,232.3,
91,242.0,229.6,245.8,235.8,
92,245.8,233.9,250.8,239.7,
93,250.0,238.9,256.2,243.9,
94,254.7,244.8,262.0,248.6,
95,260.2,252.2,268.4,254.1,
96,266.8,261.6,275.6,260.6,
97,275.1,273.9,284.2,268.6,
98,286.9,290.2,295.7,279.5,
99,310.2,313.8,318.8,297.2,
100,466.0,504.0,746.0,670.0,
,,,,,
