NTA Experiment Summary File,
Created with NTA 3.4 Build 3.4.003,
,
[Experiment Details],,
Software Version,NTA 3.4 Build 3.4.003,
Experiment Name,BS_24h_B_LS 2020-09-24 14-42-28.nano,
Operator Name,Eddie,
Time Captured,14:42:28  24/09/2020,
Sample Description,BS_24h_B_LS,
Pre-treatment,,
Diluent,,
Remarks,,
,,
,,,,
Filename:,BS_24h_B_LS 2020-09-24 14-42-53,BS_24h_B_LS 2020-09-24 14-44-02,BS_24h_B_LS 2020-09-24 14-45-11,BS_24h_B_LS 2020-09-24 14-46-20,
Processed,Yes,Yes,Yes,Yes,

[Conditions],,,,,
Temperature/C,25.597,25.649,25.636,25.644,
Viscosity/cP,0.876733,0.875704,0.875961,0.875803,
Camera Type,sCMOS,sCMOS,sCMOS,sCMOS,
Laser Type,Red,Red,Red,Red,
Camera Level,16,16,16,16,
Slider Shutter,1300,1300,1300,1300,
Slider Gain,512,512,512,512,
Shutter/ms,32.500000,32.500000,32.500000,32.500000,
Camera Histogram Upper Limit,2470,2470,2470,2470,
Camera Histogram Lower Limit,0,0,0,0,
Frame rate/fps,24.982500,24.982500,24.982500,24.982500,
Syringe Pump Speed/AU,100,100,100,100,
,,,,,
[Settings],,,,,
Detection Threshold,7,7,7,7,
Max Jump Mode,Auto,Auto,Auto,Auto,
Max Jump Distance,12.9616,12.9681,13.0026,14.8087,
Blur,Auto,Auto,Auto,Auto,
Min Track Length,Auto,Auto,Auto,Auto,
First frame,0,0,0,0,
Total frames analysed,1498,1498,1498,1498,
,,,,,
[Exclusion Regions]
No Exclusion Regions Used,,,,,

[Results],,,,,Average,Standard Error,
489.5,27,0,6,8,10,6,
490.5,23,0,5,9,9,5,
491.5,19,0,4,10,8,4,
492.5,16,0,3,11,7,4,
493.5,13,0,3,12,7,3,
494.5,11,0,2,13,7,3,
495.5,9,0,2,14,6,3,
496.5,7,0,2,16,6,4,
497.5,6,0,1,17,6,4,
498.5,5,0,1,19,6,4,
499.5,4,0,1,21,7,5,
500.5,3,0,0,24,7,6,
501.5,3,0,0,26,7,6,
502.5,2,0,0,29,8,7,
503.5,2,0,0,33,9,8,
504.5,1,0,0,37,10,9,
505.5,1,0,0,41,11,10,
506.5,0,0,0,46,12,11,
507.5,0,0,0,52,13,13,
508.5,0,0,0,58,15,14,
509.5,0,0,0,65,16,16,
510.5,0,0,0,73,18,18,
511.5,0,0,0,82,21,20,
512.5,0,0,0,92,23,23,
513.5,0,0,0,103,26,26,
514.5,0,0,0,116,29,29,
515.5,0,0,0,131,33,33,
516.5,0,0,0,147,37,37,
517.5,0,0,0,165,41,41,
518.5,0,0,0,186,46,46,
519.5,0,0,0,209,52,52,
520.5,0,0,0,235,59,59,
521.5,0,0,0,264,66,66,
522.5,0,0,0,297,74,74,
523.5,0,0,0,333,83,83,
524.5,0,0,0,374,94,94,
525.5,0,0,0,420,105,105,
526.5,0,0,0,471,118,118,
527.5,0,0,0,527,132,132,
528.5,0,0,0,590,148,148,
529.5,0,0,0,661,165,165,
530.5,0,0,0,738,185,185,
531.5,0,0,0,824,206,206,
532.5,0,0,0,920,230,230,
533.5,0,0,0,1025,256,256,
534.5,0,0,0,1140,285,285,
535.5,0,0,0,1268,317,317,
536.5,0,0,0,1407,352,352,
537.5,0,0,0,1560,390,390,
538.5,0,0,0,1728,432,432,
539.5,0,0,0,1910,478,478,
540.5,0,0,0,2109,527,527,
541.5,0,0,0,2324,581,581,
542.5,0,0,0,2557,639,639,
543.5,0,0,0,2810,702,702,
544.5,0,0,0,3081,770,770,
545.5,0,0,0,3373,843,843,
546.5,0,0,0,3686,922,922,
547.5,0,0,0,4020,1005,1005,
548.5,0,0,0,4377,1094,1094,
549.5,0,0,0,4755,1189,1189,
550.5,0,0,0,5156,1289,1289,
551.5,0,0,0,5579,1395,1395,
552.5,0,0,0,6024,1506,1506,
553.5,0,0,0,6490,1623,1623,
554.5,0,0,0,6978,1744,1744,
555.5,0,0,0,7485,1871,1871,
556.5,0,0,0,8010,2003,2003,
557.5,0,0,0,8553,2138,2138,
558.5,0,0,0,9111,2278,2278,
559.5,0,0,0,9682,2420,2420,
560.5,0,0,0,10264,2566,2566,
561.5,0,0,0,10853,2713,2713,
562.5,0,0,0,11448,2862,2862,
563.5,0,0,0,12045,3011,3011,
564.5,0,0,0,12640,3160,3160,
565.5,0,0,0,13230,3307,3307,
566.5,0,0,0,13810,3453,3453,
567.5,0,0,0,14378,3595,3595,
568.5,0,0,0,14928,3732,3732,
569.5,0,0,0,15457,3864,3864,
570.5,0,0,0,15960,3990,3990,
571.5,0,0,0,16434,4108,4108,
572.5,0,0,0,16874,4218,4218,
573.5,0,0,0,17276,4319,4319,
574.5,0,0,0,17636,4409,4409,
575.5,0,0,0,17952,4488,4488,
576.5,0,0,0,18219,4555,4555,
577.5,0,0,0,18436,4609,4609,
578.5,0,0,0,18600,4650,4650,
579.5,0,0,0,18709,4677,4677,
580.5,0,0,0,18762,4690,4690,
581.5,0,0,0,18757,4689,4689,
582.5,0,0,0,18694,4674,4674,
583.5,0,0,0,18574,4644,4644,
584.5,0,0,0,18398,4599,4599,
585.5,0,0,0,18166,4541,4541,
586.5,0,0,0,17880,4470,4470,
587.5,0,0,0,17543,4386,4386,
588.5,0,0,0,17157,4289,4289,
589.5,0,0,0,16726,4182,4182,
590.5,0,0,0,16254,4063,4063,
591.5,0,0,0,15743,3936,3936,
592.5,0,0,0,15199,3800,3800,
593.5,0,0,0,14626,3656,3656,
594.5,0,0,0,14028,3507,3507,
595.5,0,0,0,13410,3352,3352,
596.5,0,0,0,12777,3194,3194,
597.5,0,0,0,12133,3033,3033,
598.5,0,0,0,11484,2871,2871,
599.5,0,0,0,10832,2708,2708,
600.5,0,0,0,10184,2546,2546,
601.5,0,0,0,9541,2385,2385,
602.5,0,0,0,8910,2227,2227,
603.5,0,0,0,8291,2073,2073,
604.5,0,0,0,7690,1922,1922,
605.5,0,0,0,7108,1777,1777,
606.5,0,0,0,6547,1637,1637,
607.5,0,0,0,6010,1502,1502,
608.5,0,0,0,5498,1375,1375,
609.5,0,0,0,5012,1253,1253,
610.5,0,0,0,4554,1138,1138,
611.5,0,0,0,4123,1031,1031,
612.5,0,0,0,3720,930,930,
613.5,0,0,0,3345,836,836,
614.5,0,0,0,2997,749,749,
615.5,0,0,0,2676,669,669,
616.5,0,0,0,2381,595,595,
617.5,0,0,0,2111,528,528,
618.5,0,0,0,1865,466,466,
619.5,0,0,0,1642,411,411,
620.5,0,0,0,1441,360,360,
621.5,0,0,0,1260,315,315,
622.5,0,0,0,1098,274,274,
623.5,0,0,0,953,238,238,
624.5,0,0,0,825,206,206,
625.5,0,0,0,711,178,178,
626.5,0,0,0,611,153,153,
627.5,0,0,0,523,131,131,
628.5,0,0,0,446,112,112,
629.5,0,0,0,379,95,95,
630.5,0,0,0,321,80,80,
631.5,0,0,0,271,68,68,
632.5,0,0,0,228,57,57,
633.5,0,0,0,191,48,48,
634.5,0,0,0,160,40,40,
635.5,0,0,0,133,33,33,
636.5,0,0,0,110,28,28,
637.5,0,0,0,91,23,23,
638.5,0,0,0,75,19,19,
639.5,0,0,0,62,15,15,
640.5,0,0,0,50,13,13,
641.5,0,0,0,41,10,10,
642.5,0,0,0,33,8,8,
643.5,0,0,0,27,7,7,
644.5,0,0,0,22,5,5,
645.5,0,0,0,17,4,4,
646.5,0,0,0,14,4,4,
647.5,0,0,0,11,3,3,
648.5,0,0,0,9,2,2,
649.5,0,0,0,7,2,2,
650.5,0,0,0,6,1,1,
651.5,0,0,0,4,1,1,
652.5,0,0,0,3,0,0,
653.5,0,0,0,3,0,0,
654.5,0,0,0,2,0,0,
655.5,0,0,0,2,0,0,
656.5,0,0,0,1,0,0,
657.5,0,0,0,0,0,0,
658.5,0,0,0,0,0,0,
659.5,0,0,0,0,0,0,
660.5,0,0,0,0,0,0,
661.5,0,0,0,0,0,0,
662.5,0,0,0,0,0,0,
663.5,0,0,0,0,0,0,
664.5,0,0,0,0,0,0,
665.5,0,0,0,0,0,0,
666.5,0,0,0,0,0,0,
667.5,0,0,0,0,0,0,
668.5,0,0,0,0,0,0,
669.5,0,0,0,0,0,0,
670.5,0,0,0,0,0,0,
671.5,0,0,0,0,0,0,
672.5,0,0,0,0,0,0,
673.5,0,0,0,0,0,0,
674.5,0,0,0,0,0,0,
675.5,0,0,0,0,0,0,
676.5,0,0,0,0,0,0,
677.5,0,0,0,0,0,0,
678.5,0,0,0,0,0,0,
679.5,0,0,0,0,0,0,
680.5,0,0,0,0,0,0,
681.5,0,0,0,0,0,0,
682.5,0,0,0,0,0,0,
683.5,0,0,0,0,0,0,
684.5,0,0,0,0,0,0,
685.5,0,0,0,0,0,0,
686.5,0,0,0,0,0,0,
687.5,0,0,0,0,0,0,
688.5,0,0,0,0,0,0,
689.5,0,0,0,0,0,0,
690.5,0,0,0,0,0,0,
691.5,0,0,0,0,0,0,
692.5,0,0,0,0,0,0,
693.5,0,0,0,0,0,0,
694.5,0,0,0,0,0,0,
695.5,0,0,0,0,0,0,
696.5,0,0,0,0,0,0,
697.5,0,0,0,0,0,0,
698.5,0,0,0,0,0,0,
699.5,0,0,0,0,0,0,
700.5,0,0,0,0,0,0,
701.5,0,0,0,0,0,0,
702.5,0,0,0,0,0,0,
703.5,0,0,0,0,0,0,
704.5,0,0,0,0,0,0,
705.5,0,0,0,0,0,0,
706.5,0,0,0,0,0,0,
707.5,0,0,0,0,0,0,
708.5,0,0,0,0,0,0,
709.5,0,0,0,0,0,0,
710.5,0,0,0,0,0,0,
711.5,0,0,0,0,0,0,
712.5,0,0,0,0,0,0,
713.5,0,0,0,0,0,0,
714.5,0,0,0,0,0,0,
715.5,0,0,0,0,0,0,
716.5,0,0,0,0,0,0,
717.5,0,0,0,0,0,0,
718.5,0,0,0,0,0,0,
719.5,0,0,0,0,0,0,
720.5,0,0,0,0,0,0,
721.5,0,0,0,0,0,0,
722.5,0,0,0,0,0,0,
723.5,0,0,0,0,0,0,
724.5,0,0,0,0,0,0,
725.5,0,0,0,0,0,0,
726.5,0,0,0,0,0,0,
727.5,0,0,0,0,0,0,
728.5,0,0,0,0,0,0,
729.5,0,0,0,0,0,0,
730.5,0,0,0,0,0,0,
731.5,0,0,0,0,0,0,
732.5,0,0,0,0,0,0,
733.5,0,0,0,0,0,0,
734.5,0,0,0,0,0,0,
735.5,0,0,0,0,0,0,
736.5,0,0,0,0,0,0,
737.5,0,0,0,0,0,0,
738.5,0,0,0,0,0,0,
739.5,0,0,0,0,0,0,
740.5,0,0,0,0,0,0,
741.5,0,0,0,0,0,0,
742.5,0,0,0,0,0,0,
743.5,0,0,0,0,0,0,
744.5,0,0,0,0,0,0,
745.5,0,0,0,0,0,0,
746.5,0,0,0,0,0,0,
747.5,0,0,0,0,0,0,
748.5,0,0,0,0,0,0,
749.5,0,0,0,0,0,0,
750.5,0,0,0,0,0,0,
751.5,0,0,0,0,0,0,
752.5,0,0,0,0,0,0,
753.5,0,0,0,0,0,0,
754.5,0,0,0,0,0,0,
755.5,0,0,0,0,0,0,
756.5,0,0,0,0,0,0,
757.5,0,0,0,0,0,0,
758.5,0,0,0,0,0,0,
759.5,0,0,0,0,0,0,
760.5,0,0,0,0,0,0,
761.5,0,0,0,0,0,0,
762.5,0,0,0,0,0,0,
763.5,0,0,0,0,0,0,
764.5,0,0,0,0,0,0,
765.5,0,0,0,0,0,0,
766.5,0,0,0,0,0,0,
767.5,0,0,0,0,0,0,
768.5,0,0,0,0,0,0,
769.5,0,0,0,0,0,0,
770.5,0,0,0,0,0,0,
771.5,0,0,0,0,0,0,
772.5,0,0,0,0,0,0,
773.5,0,0,0,0,0,0,
774.5,0,0,0,0,0,0,
775.5,0,0,0,0,0,0,
776.5,0,0,0,0,0,0,
777.5,0,0,0,0,0,0,
778.5,0,0,0,0,0,0,
779.5,0,0,0,0,0,0,
780.5,0,0,0,0,0,0,
781.5,0,0,0,0,0,0,
782.5,0,0,0,0,0,0,
783.5,0,0,0,0,0,0,
784.5,0,0,0,0,0,0,
785.5,0,0,0,0,0,0,
786.5,0,0,0,0,0,0,
787.5,0,0,0,0,0,0,
788.5,0,0,0,0,0,0,
789.5,0,0,0,0,0,0,
790.5,0,0,0,0,0,0,
791.5,0,0,0,0,0,0,
792.5,0,0,0,0,0,0,
793.5,0,0,0,0,0,0,
794.5,0,0,0,0,0,0,
795.5,0,0,0,0,0,0,
796.5,0,0,0,0,0,0,
797.5,0,0,0,0,0,0,
798.5,0,0,0,0,0,0,
799.5,0,0,0,0,0,0,
800.5,0,0,0,0,0,0,
801.5,0,0,0,0,0,0,
802.5,0,0,0,0,0,0,
803.5,0,0,0,0,0,0,
804.5,0,0,0,0,0,0,
805.5,0,0,0,0,0,0,
806.5,0,0,0,0,0,0,
807.5,0,0,0,0,0,0,
808.5,0,0,0,0,0,0,
809.5,0,0,0,0,0,0,
810.5,0,0,0,0,0,0,
811.5,0,0,0,0,0,0,
812.5,0,0,0,0,0,0,
813.5,0,0,0,0,0,0,
814.5,0,0,0,0,0,0,
815.5,0,0,0,0,0,0,
816.5,0,0,0,0,0,0,
817.5,0,0,0,0,0,0,
818.5,0,0,0,0,0,0,
819.5,0,0,0,0,0,0,
820.5,0,0,0,0,0,0,
821.5,0,0,0,0,0,0,
822.5,0,0,0,0,0,0,
823.5,0,0,0,0,0,0,
824.5,0,0,0,0,0,0,
825.5,0,0,0,0,0,0,
826.5,0,0,0,0,0,0,
827.5,0,0,0,0,0,0,
828.5,0,0,0,0,0,0,
829.5,0,0,0,0,0,0,
830.5,0,0,0,0,0,0,
831.5,0,0,0,0,0,0,
832.5,0,0,0,0,0,0,
833.5,0,0,0,0,0,0,
834.5,0,0,0,0,0,0,
835.5,0,0,0,0,0,0,
836.5,0,0,0,0,0,0,
837.5,0,0,0,0,0,0,
838.5,0,0,0,0,0,0,
839.5,0,0,0,0,0,0,
840.5,0,0,0,0,0,0,
841.5,0,0,0,0,0,0,
842.5,0,0,0,0,0,0,
843.5,0,0,0,0,0,0,
844.5,0,0,0,0,0,0,
845.5,0,0,0,0,0,0,
846.5,0,0,0,0,0,0,
847.5,0,0,0,0,0,0,
848.5,0,0,0,0,0,0,
849.5,0,0,0,0,0,0,
850.5,0,0,0,0,0,0,
851.5,0,0,0,0,0,0,
852.5,0,0,0,0,0,0,
853.5,0,0,0,0,0,0,
854.5,0,0,0,0,0,0,
855.5,0,0,0,0,0,0,
856.5,0,0,0,0,0,0,
857.5,0,0,0,0,0,0,
858.5,0,0,0,0,0,0,
859.5,0,0,0,0,0,0,
860.5,0,0,0,0,0,0,
861.5,0,0,0,0,0,0,
862.5,0,0,0,0,0,0,
863.5,0,0,0,0,0,0,
864.5,0,0,0,0,0,0,
865.5,0,0,0,0,0,0,
866.5,0,0,0,0,0,0,
867.5,0,0,0,0,0,0,
868.5,0,0,0,0,0,0,
869.5,0,0,0,0,0,0,
870.5,0,0,0,0,0,0,
871.5,0,0,0,0,0,0,
872.5,0,0,0,0,0,0,
873.5,0,0,0,0,0,0,
874.5,0,0,0,0,0,0,
875.5,0,0,0,0,0,0,
876.5,0,0,0,0,0,0,
877.5,0,0,0,0,0,0,
878.5,0,0,0,0,0,0,
879.5,0,0,0,0,0,0,
880.5,0,0,0,0,0,0,
881.5,0,0,0,0,0,0,
882.5,0,0,0,0,0,0,
883.5,0,0,0,0,0,0,
884.5,0,0,0,0,0,0,
885.5,0,0,0,0,0,0,
886.5,0,0,0,0,0,0,
887.5,0,0,0,0,0,0,
888.5,0,0,0,0,0,0,
889.5,0,0,0,0,0,0,
890.5,0,0,0,0,0,0,
891.5,0,0,0,0,0,0,
892.5,0,0,0,0,0,0,
893.5,0,0,0,0,0,0,
894.5,0,0,0,0,0,0,
895.5,0,0,0,0,0,0,
896.5,0,0,0,0,0,0,
897.5,0,0,0,0,0,0,
898.5,0,0,0,0,0,0,
899.5,0,0,0,0,0,0,
900.5,0,0,0,0,0,0,
901.5,0,0,0,0,0,0,
902.5,0,0,0,0,0,0,
903.5,0,0,0,0,0,0,
904.5,0,0,0,0,0,0,
905.5,0,0,0,0,0,0,
906.5,0,0,0,0,0,0,
907.5,0,0,0,0,0,0,
908.5,0,0,0,0,0,0,
909.5,0,0,0,0,0,0,
910.5,0,0,0,0,0,0,
911.5,0,0,0,0,0,0,
912.5,0,0,0,0,0,0,
913.5,0,0,0,0,0,0,
914.5,0,0,0,0,0,0,
915.5,0,0,0,0,0,0,
916.5,0,0,0,0,0,0,
917.5,0,0,0,0,0,0,
918.5,0,0,0,0,0,0,
919.5,0,0,0,0,0,0,
920.5,0,0,0,0,0,0,
921.5,0,0,0,0,0,0,
922.5,0,0,0,0,0,0,
923.5,0,0,0,0,0,0,
924.5,0,0,0,0,0,0,
925.5,0,0,0,0,0,0,
926.5,0,0,0,0,0,0,
927.5,0,0,0,0,0,0,
928.5,0,0,0,0,0,0,
929.5,0,0,0,0,0,0,
930.5,0,0,0,0,0,0,
931.5,0,0,0,0,0,0,
932.5,0,0,0,0,0,0,
933.5,0,0,0,0,0,0,
934.5,0,0,0,0,0,0,
935.5,0,0,0,0,0,0,
936.5,0,0,0,0,0,0,
937.5,0,0,0,0,0,0,
938.5,0,0,0,0,0,0,
939.5,0,0,0,0,0,0,
940.5,0,0,0,0,0,0,
941.5,0,0,0,0,0,0,
942.5,0,0,0,0,0,0,
943.5,0,0,0,0,0,0,
944.5,0,0,0,0,0,0,
945.5,0,0,0,0,0,0,
946.5,0,0,0,0,0,0,
947.5,0,0,0,0,0,0,
948.5,0,0,0,0,0,0,
949.5,0,0,0,0,0,0,
950.5,0,0,0,0,0,0,
951.5,0,0,0,0,0,0,
952.5,0,0,0,0,0,0,
953.5,0,0,0,0,0,0,
954.5,0,0,0,0,0,0,
955.5,0,0,0,0,0,0,
956.5,0,0,0,0,0,0,
957.5,0,0,0,0,0,0,
958.5,0,0,0,0,0,0,
959.5,0,0,0,0,0,0,
960.5,0,0,0,0,0,0,
961.5,0,0,0,0,0,0,
962.5,0,0,0,0,0,0,
963.5,0,0,0,0,0,0,
964.5,0,0,0,0,0,0,
965.5,0,0,0,0,0,0,
966.5,0,0,0,0,0,0,
967.5,0,0,0,0,0,0,
968.5,0,0,0,0,0,0,
969.5,0,0,0,0,0,0,
970.5,0,0,0,0,0,0,
971.5,0,0,0,0,0,0,
972.5,0,0,0,0,0,0,
973.5,0,0,0,0,0,0,
974.5,0,0,0,0,0,0,
975.5,0,0,0,0,0,0,
976.5,0,0,0,0,0,0,
977.5,0,0,0,0,0,0,
978.5,0,0,0,0,0,0,
979.5,0,0,0,0,0,0,
980.5,0,0,0,0,0,0,
981.5,0,0,0,0,0,0,
982.5,0,0,0,0,0,0,
983.5,0,0,0,0,0,0,
984.5,0,0,0,0,0,0,
985.5,0,0,0,0,0,0,
986.5,0,0,0,0,0,0,
987.5,0,0,0,0,0,0,
988.5,0,0,0,0,0,0,
989.5,0,0,0,0,0,0,
990.5,0,0,0,0,0,0,
991.5,0,0,0,0,0,0,
992.5,0,0,0,0,0,0,
993.5,0,0,0,0,0,0,
994.5,0,0,0,0,0,0,
995.5,0,0,0,0,0,0,
996.5,0,0,0,0,0,0,
997.5,0,0,0,0,0,0,
998.5,0,0,0,0,0,0,
999.5,0,0,0,0,0,0,

Percentile,Size (nm),Size (nm),Size (nm),Size (nm),
0,32.0,61.0,20.0,36.0,
1,99.7,102.8,117.7,90.6,
2,112.1,109.5,124.2,116.3,
3,119.0,114.8,128.1,122.8,
4,123.9,119.5,131.1,126.7,
5,127.6,123.7,133.6,129.5,
6,130.8,127.5,135.7,131.7,
7,133.5,130.8,137.6,133.6,
8,135.9,133.6,139.2,135.3,
9,138.1,136.1,140.8,136.7,
10,140.0,138.3,142.2,138.1,
11,141.8,140.2,143.6,139.3,
12,143.5,141.9,144.8,140.5,
13,145.1,143.5,146.1,141.6,
14,146.6,144.9,147.2,142.6,
15,148.0,146.2,148.3,143.6,
16,149.3,147.4,149.4,144.6,
17,150.6,148.6,150.4,145.5,
18,151.9,149.7,151.4,146.4,
19,153.1,150.7,152.4,147.2,
20,154.2,151.7,153.3,148.1,
21,155.3,152.6,154.2,148.9,
22,156.4,153.5,155.1,149.7,
23,157.4,154.4,156.0,150.4,
24,158.5,155.2,156.9,151.2,
25,159.5,156.0,157.7,152.0,
26,160.4,156.8,158.6,152.7,
27,161.4,157.6,159.4,153.4,
28,162.3,158.4,160.2,154.2,
29,163.3,159.1,161.0,154.9,
30,164.2,159.8,161.8,155.6,
31,165.1,160.5,162.6,156.3,
32,165.9,161.2,163.4,157.0,
33,166.8,161.9,164.2,157.7,
34,167.7,162.6,164.9,158.4,
35,168.5,163.3,165.7,159.1,
36,169.3,164.0,166.4,159.8,
37,170.2,164.6,167.2,160.5,
38,171.0,165.3,167.9,161.2,
39,171.8,166.0,168.7,161.9,
40,172.6,166.6,169.4,162.6,
41,173.5,167.3,170.2,163.3,
42,174.3,167.9,170.9,164.0,
43,175.1,168.6,171.6,164.7,
44,175.9,169.3,172.4,165.4,
45,176.7,169.9,173.1,166.1,
46,177.5,170.6,173.9,166.8,
47,178.3,171.3,174.6,167.5,
48,179.1,171.9,175.4,168.3,
49,179.9,172.6,176.1,169.0,
50,180.7,173.3,176.9,169.7,
51,181.5,174.0,177.6,170.5,
52,182.3,174.7,178.4,171.2,
53,183.2,175.4,179.1,172.0,
54,184.0,176.1,179.9,172.8,
55,184.8,176.9,180.7,173.5,
56,185.7,177.6,181.5,174.3,
57,186.5,178.4,182.3,175.1,
58,187.4,179.1,183.1,175.9,
59,188.2,179.9,183.9,176.7,
60,189.1,180.7,184.7,177.6,
61,190.0,181.6,185.5,178.4,
62,190.9,182.4,186.4,179.3,
63,191.8,183.3,187.2,180.1,
64,192.7,184.2,188.1,181.0,
65,193.7,185.1,189.0,181.9,
66,194.7,186.1,189.9,182.8,
67,195.6,187.1,190.8,183.7,
68,196.6,188.1,191.7,184.6,
69,197.7,189.2,192.7,185.5,
70,198.7,190.3,193.7,186.5,
71,199.8,191.5,194.7,187.5,
72,200.9,192.7,195.7,188.4,
73,202.0,193.9,196.8,189.4,
74,203.2,195.3,197.9,190.4,
75,204.4,196.7,199.0,191.5,
76,205.7,198.1,200.2,192.5,
77,207.0,199.7,201.4,193.6,
78,208.3,201.3,202.7,194.6,
79,209.7,203.1,204.0,195.7,
80,211.2,204.9,205.4,196.9,
81,212.7,206.9,206.8,198.0,
82,214.3,208.9,208.3,199.2,
83,216.0,211.1,209.9,200.4,
84,217.8,213.5,211.7,201.6,
85,219.7,215.9,213.5,202.9,
86,221.7,218.6,215.4,204.2,
87,223.9,221.4,217.5,205.6,
88,226.3,224.5,219.8,207.0,
89,228.9,227.7,222.3,208.5,
90,231.8,231.3,225.1,210.1,
91,235.1,235.3,228.2,211.8,
92,239.0,239.7,231.8,213.7,
93,243.5,244.8,235.9,215.7,
94,249.3,251.0,240.9,218.1,
95,257.1,258.9,247.1,221.0,
96,269.4,269.4,255.5,224.7,
97,292.9,284.1,268.2,230.6,
98,332.3,302.6,295.1,332.3,
99,373.9,323.6,355.2,357.9,
100,506.0,450.0,500.0,657.0,
,,,,,
