NTA Experiment Summary File,
Created with NTA 3.4 Build 3.4.003,
,
[Experiment Details],,
Software Version,NTA 3.4 Build 3.4.003,
Experiment Name,BGP6_144h_C_LS 2020-11-03 12-19-20.nano,
Operator Name,EF,
Time Captured,12:19:20  03/11/2020,
Sample Description,BGP6_144h_C_LS,
Pre-treatment,,
Diluent,,
Remarks,,
,,
,,,,
Filename:,BGP6_144h_C_LS 2020-11-03 12-19-50,BGP6_144h_C_LS 2020-11-03 12-20-59,BGP6_144h_C_LS 2020-11-03 12-22-08,BGP6_144h_C_LS 2020-11-03 12-23-17,
Processed,Yes,Yes,Yes,Yes,

[Conditions],,,,,
Temperature/C,24.209,24.276,24.279,24.304,
Viscosity/cP,0.904944,0.903549,0.903487,0.902967,
Camera Type,sCMOS,sCMOS,sCMOS,sCMOS,
Laser Type,Red,Red,Red,Red,
Camera Level,16,16,16,16,
Slider Shutter,1300,1300,1300,1300,
Slider Gain,512,512,512,512,
Shutter/ms,32.500000,32.500000,32.500000,32.500000,
Camera Histogram Upper Limit,2470,2470,2470,2470,
Camera Histogram Lower Limit,0,0,0,0,
Frame rate/fps,24.982500,24.982500,24.982500,24.982500,
Syringe Pump Speed/AU,100,100,100,100,
,,,,,
[Settings],,,,,
Detection Threshold,5,5,5,5,
Max Jump Mode,Auto,Auto,Auto,Auto,
Max Jump Distance,12.2364,13.6952,13.2669,13.7386,
Blur,Auto,Auto,Auto,Auto,
Min Track Length,Auto,Auto,Auto,Auto,
First frame,0,0,0,0,
Total frames analysed,1498,1498,1498,1498,
,,,,,
[Exclusion Regions]
No Exclusion Regions Used,,,,,

[Results],,,,,Average,Standard Error,
466.5,2250,0,22396,192,6210,5419,
467.5,2097,0,22808,175,6270,5533,
468.5,1952,0,23187,159,6325,5638,
469.5,1817,0,23530,145,6373,5734,
470.5,1691,0,23833,132,6414,5819,
471.5,1572,0,24095,120,6447,5894,
472.5,1461,0,24313,109,6471,5957,
473.5,1357,0,24485,99,6485,6008,
474.5,1260,0,24608,90,6490,6046,
475.5,1170,0,24682,81,6483,6072,
476.5,1085,0,24704,73,6466,6085,
477.5,1006,0,24674,67,6437,6084,
478.5,932,0,24592,60,6396,6069,
479.5,863,0,24457,54,6343,6041,
480.5,799,0,24268,49,6279,5999,
481.5,739,0,24028,44,6203,5944,
482.5,683,0,23736,40,6115,5876,
483.5,631,0,23395,36,6016,5795,
484.5,583,0,23005,33,5905,5701,
485.5,538,0,22569,29,5784,5596,
486.5,496,0,22089,27,5653,5480,
487.5,457,0,21568,24,5512,5353,
488.5,421,0,21009,22,5363,5216,
489.5,388,0,20415,19,5205,5071,
490.5,357,0,19789,17,5041,4917,
491.5,328,0,19136,16,4870,4756,
492.5,301,0,18459,14,4694,4589,
493.5,277,0,17761,13,4513,4417,
494.5,254,0,17047,11,4328,4240,
495.5,233,0,16321,10,4141,4060,
496.5,213,0,15587,9,3952,3878,
497.5,195,0,14848,8,3763,3695,
498.5,178,0,14107,7,3573,3512,
499.5,163,0,13370,7,3385,3329,
500.5,149,0,12639,6,3198,3147,
501.5,136,0,11916,5,3014,2968,
502.5,124,0,11206,5,2834,2791,
503.5,113,0,10512,4,2657,2618,
504.5,103,0,9834,4,2485,2450,
505.5,93,0,9177,3,2318,2286,
506.5,85,0,8541,3,2157,2128,
507.5,77,0,7928,3,2002,1975,
508.5,70,0,7340,2,1853,1829,
509.5,63,0,6778,2,1711,1689,
510.5,57,0,6242,2,1575,1556,
511.5,52,0,5734,2,1447,1429,
512.5,47,0,5253,1,1325,1309,
513.5,42,0,4800,1,1211,1196,
514.5,38,0,4375,1,1103,1090,
515.5,34,0,3976,1,1003,991,
516.5,31,0,3605,0,909,899,
517.5,27,0,3259,0,822,813,
518.5,25,0,2939,0,741,733,
519.5,22,0,2644,0,667,659,
520.5,20,0,2372,0,598,591,
521.5,18,0,2122,0,535,529,
522.5,16,0,1893,0,477,472,
523.5,14,0,1685,0,425,420,
524.5,12,0,1496,0,377,373,
525.5,11,0,1325,0,334,330,
526.5,10,0,1170,0,295,292,
527.5,9,0,1030,0,260,257,
528.5,8,0,905,0,228,226,
529.5,7,0,793,0,200,198,
530.5,6,0,693,0,175,173,
531.5,5,0,604,0,152,151,
532.5,5,0,525,0,133,131,
533.5,4,0,456,0,115,114,
534.5,4,0,394,0,99,98,
535.5,3,0,340,0,86,85,
536.5,3,0,293,0,74,73,
537.5,2,0,251,0,63,63,
538.5,2,0,215,0,54,54,
539.5,2,0,184,0,46,46,
540.5,2,0,156,0,40,39,
541.5,1,0,133,0,34,33,
542.5,1,0,113,0,28,28,
543.5,1,0,95,0,24,24,
544.5,0,0,80,0,20,20,
545.5,0,0,68,0,17,17,
546.5,0,0,57,0,14,14,
547.5,0,0,47,0,12,12,
548.5,0,0,40,0,10,10,
549.5,0,0,33,0,8,8,
550.5,0,0,27,0,7,7,
551.5,0,0,23,0,6,6,
552.5,0,0,19,0,5,5,
553.5,0,0,16,0,4,4,
554.5,0,0,13,0,3,3,
555.5,0,0,10,0,3,3,
556.5,0,0,9,0,2,2,
557.5,0,0,7,0,2,2,
558.5,0,0,6,0,1,1,
559.5,0,0,5,0,1,1,
560.5,0,0,4,0,0,0,
561.5,0,0,3,0,0,0,
562.5,0,0,2,0,0,0,
563.5,0,0,2,0,0,0,
564.5,0,0,2,0,0,0,
565.5,0,0,1,0,0,0,
566.5,0,0,1,0,0,0,
567.5,0,0,0,0,0,0,
568.5,0,0,0,0,0,0,
569.5,0,0,0,0,0,0,
570.5,0,0,0,0,0,0,
571.5,0,0,0,0,0,0,
572.5,0,0,0,0,0,0,
573.5,0,0,0,0,0,0,
574.5,0,0,0,0,0,0,
575.5,0,0,0,0,0,0,
576.5,0,0,0,0,0,0,
577.5,0,0,0,0,0,0,
578.5,0,0,0,0,0,0,
579.5,0,0,0,0,0,0,
580.5,0,0,0,0,0,0,
581.5,0,0,0,0,0,0,
582.5,0,0,0,0,0,0,
583.5,0,0,0,0,0,0,
584.5,0,0,0,0,0,0,
585.5,0,0,0,0,0,0,
586.5,0,0,0,0,0,0,
587.5,0,0,0,0,0,0,
588.5,0,0,0,0,0,0,
589.5,0,0,0,0,0,0,
590.5,0,0,0,0,0,0,
591.5,0,0,0,0,0,0,
592.5,0,0,0,0,0,0,
593.5,0,0,0,0,0,0,
594.5,0,0,0,0,0,0,
595.5,0,0,0,0,0,0,
596.5,0,0,0,0,0,0,
597.5,0,0,0,0,0,0,
598.5,0,0,0,0,0,0,
599.5,0,0,0,0,0,0,
600.5,0,0,0,0,0,0,
601.5,0,0,0,0,0,0,
602.5,0,0,0,0,0,0,
603.5,0,0,0,0,0,0,
604.5,0,0,0,0,0,0,
605.5,0,0,0,0,0,0,
606.5,0,0,0,0,0,0,
607.5,0,0,0,0,0,0,
608.5,0,0,0,0,0,0,
609.5,0,0,0,0,0,0,
610.5,0,0,0,0,0,0,
611.5,0,0,0,0,0,0,
612.5,0,0,0,0,0,0,
613.5,0,0,0,0,0,0,
614.5,0,0,0,0,0,0,
615.5,0,0,0,0,0,0,
616.5,0,0,0,0,0,0,
617.5,0,0,0,0,0,0,
618.5,0,0,0,0,0,0,
619.5,0,0,0,0,0,0,
620.5,0,0,0,0,0,0,
621.5,0,0,0,0,0,0,
622.5,0,0,0,0,0,0,
623.5,0,0,0,0,0,0,
624.5,0,0,0,0,0,0,
625.5,0,0,0,0,0,0,
626.5,0,0,0,0,0,0,
627.5,0,0,0,0,0,0,
628.5,0,0,0,0,0,0,
629.5,0,0,0,0,0,0,
630.5,0,0,0,0,0,0,
631.5,0,0,0,0,0,0,
632.5,0,0,0,0,0,0,
633.5,0,0,0,0,0,0,
634.5,0,0,0,0,0,0,
635.5,0,0,0,0,0,0,
636.5,0,0,0,0,0,0,
637.5,0,0,0,0,0,0,
638.5,0,0,0,0,0,0,
639.5,0,0,0,0,0,0,
640.5,0,0,0,0,0,0,
641.5,0,0,0,0,0,0,
642.5,0,0,0,0,0,0,
643.5,0,0,0,0,0,0,
644.5,0,0,0,0,0,0,
645.5,0,0,0,0,0,0,
646.5,0,0,0,0,0,0,
647.5,0,0,0,0,0,0,
648.5,0,0,0,0,0,0,
649.5,0,0,0,0,0,0,
650.5,0,0,0,0,0,0,
651.5,0,0,0,0,0,0,
652.5,0,0,0,0,0,0,
653.5,0,0,0,0,0,0,
654.5,0,0,0,0,0,0,
655.5,0,0,0,0,0,0,
656.5,0,0,0,0,0,0,
657.5,0,0,0,0,0,0,
658.5,0,0,0,0,0,0,
659.5,0,0,0,0,0,0,
660.5,0,0,0,0,0,0,
661.5,0,0,0,0,0,0,
662.5,0,0,0,0,0,0,
663.5,0,0,0,0,0,0,
664.5,0,0,0,0,0,0,
665.5,0,0,0,0,0,0,
666.5,0,0,0,0,0,0,
667.5,0,0,0,0,0,0,
668.5,0,0,0,0,0,0,
669.5,0,0,0,0,0,0,
670.5,0,0,0,0,0,0,
671.5,0,0,0,0,0,0,
672.5,0,0,0,0,0,0,
673.5,0,0,0,0,0,0,
674.5,0,0,0,0,0,0,
675.5,0,0,0,0,0,0,
676.5,0,0,0,0,0,0,
677.5,0,0,0,0,0,0,
678.5,0,0,0,0,0,0,
679.5,0,0,0,0,0,0,
680.5,0,0,0,0,0,0,
681.5,0,0,0,0,0,0,
682.5,0,0,0,0,0,0,
683.5,0,0,0,0,0,0,
684.5,0,0,0,0,0,0,
685.5,0,0,0,0,0,0,
686.5,0,0,0,0,0,0,
687.5,0,0,0,0,0,0,
688.5,0,0,0,0,0,0,
689.5,0,0,0,0,0,0,
690.5,0,0,0,0,0,0,
691.5,0,0,0,0,0,0,
692.5,0,0,0,0,0,0,
693.5,0,0,0,0,0,0,
694.5,0,0,0,0,0,0,
695.5,0,0,0,0,0,0,
696.5,0,0,0,0,0,0,
697.5,0,0,0,0,0,0,
698.5,0,0,0,0,0,0,
699.5,0,0,0,0,0,0,
700.5,0,0,0,0,0,0,
701.5,0,0,0,0,0,0,
702.5,0,0,0,0,0,0,
703.5,0,0,0,0,0,0,
704.5,0,0,0,0,0,0,
705.5,0,0,0,0,0,0,
706.5,0,0,0,0,0,0,
707.5,0,0,0,0,0,0,
708.5,0,0,0,0,0,0,
709.5,0,0,0,0,0,0,
710.5,0,0,0,0,0,0,
711.5,0,0,0,0,0,0,
712.5,0,0,0,0,0,0,
713.5,0,0,0,0,0,0,
714.5,0,0,0,0,0,0,
715.5,0,0,0,0,0,0,
716.5,0,0,0,0,0,0,
717.5,0,0,0,0,0,0,
718.5,0,0,0,0,0,0,
719.5,0,0,0,0,0,0,
720.5,0,0,0,0,0,0,
721.5,0,0,0,0,0,0,
722.5,0,0,0,0,0,0,
723.5,0,0,0,0,0,0,
724.5,0,0,0,0,0,0,
725.5,0,0,0,0,0,0,
726.5,0,0,0,0,0,0,
727.5,0,0,0,0,0,0,
728.5,0,0,0,0,0,0,
729.5,0,0,0,0,0,0,
730.5,0,0,0,0,0,0,
731.5,0,0,0,0,0,0,
732.5,0,0,0,0,0,0,
733.5,0,0,0,0,0,0,
734.5,0,0,0,0,0,0,
735.5,0,0,0,0,0,0,
736.5,0,0,0,0,0,0,
737.5,0,0,0,0,0,0,
738.5,0,0,0,0,0,0,
739.5,0,0,0,0,0,0,
740.5,0,0,0,0,0,0,
741.5,0,0,0,0,0,0,
742.5,0,0,0,0,0,0,
743.5,0,0,0,0,0,0,
744.5,0,0,0,0,0,0,
745.5,0,0,0,0,0,0,
746.5,0,0,0,0,0,0,
747.5,0,0,0,0,0,0,
748.5,0,0,0,0,0,0,
749.5,0,0,0,0,0,0,
750.5,0,0,0,0,0,0,
751.5,0,0,0,0,0,0,
752.5,0,0,0,0,0,0,
753.5,0,0,0,0,0,0,
754.5,0,0,0,0,0,0,
755.5,0,0,0,0,0,0,
756.5,0,0,0,0,0,0,
757.5,0,0,0,0,0,0,
758.5,0,0,0,0,0,0,
759.5,0,0,0,0,0,0,
760.5,0,0,0,0,0,0,
761.5,0,0,0,0,0,0,
762.5,0,0,0,0,0,0,
763.5,0,0,0,0,0,0,
764.5,0,0,0,0,0,0,
765.5,0,0,0,0,0,0,
766.5,0,0,0,0,0,0,
767.5,0,0,0,0,0,0,
768.5,0,0,0,0,0,0,
769.5,0,0,0,0,0,0,
770.5,0,0,0,0,0,0,
771.5,0,0,0,0,0,0,
772.5,0,0,0,0,0,0,
773.5,0,0,0,0,0,0,
774.5,0,0,0,0,0,0,
775.5,0,0,0,0,0,0,
776.5,0,0,0,0,0,0,
777.5,0,0,0,0,0,0,
778.5,0,0,0,0,0,0,
779.5,0,0,0,0,0,0,
780.5,0,0,0,0,0,0,
781.5,0,0,0,0,0,0,
782.5,0,0,0,0,0,0,
783.5,0,0,0,0,0,0,
784.5,0,0,0,0,0,0,
785.5,0,0,0,0,0,0,
786.5,0,0,0,0,0,0,
787.5,0,0,0,0,0,0,
788.5,0,0,0,0,0,0,
789.5,0,0,0,0,0,0,
790.5,0,0,0,0,0,0,
791.5,0,0,0,0,0,0,
792.5,0,0,0,0,0,0,
793.5,0,0,0,0,0,0,
794.5,0,0,0,0,0,0,
795.5,0,0,0,0,0,0,
796.5,0,0,0,0,0,0,
797.5,0,0,0,0,0,0,
798.5,0,0,0,0,0,0,
799.5,0,0,0,0,0,0,
800.5,0,0,0,0,0,0,
801.5,0,0,0,0,0,0,
802.5,0,0,0,0,0,0,
803.5,0,0,0,0,0,0,
804.5,0,0,0,0,0,0,
805.5,0,0,0,0,0,0,
806.5,0,0,0,0,0,0,
807.5,0,0,0,0,0,0,
808.5,0,0,0,0,0,0,
809.5,0,0,0,0,0,0,
810.5,0,0,0,0,0,0,
811.5,0,0,0,0,0,0,
812.5,0,0,0,0,0,0,
813.5,0,0,0,0,0,0,
814.5,0,0,0,0,0,0,
815.5,0,0,0,0,0,0,
816.5,0,0,0,0,0,0,
817.5,0,0,0,0,0,0,
818.5,0,0,0,0,0,0,
819.5,0,0,0,0,0,0,
820.5,0,0,0,0,0,0,
821.5,0,0,0,0,0,0,
822.5,0,0,0,0,0,0,
823.5,0,0,0,0,0,0,
824.5,0,0,0,0,0,0,
825.5,0,0,0,0,0,0,
826.5,0,0,0,0,0,0,
827.5,0,0,0,0,0,0,
828.5,0,0,0,0,0,0,
829.5,0,0,0,0,0,0,
830.5,0,0,0,0,0,0,
831.5,0,0,0,0,0,0,
832.5,0,0,0,0,0,0,
833.5,0,0,0,0,0,0,
834.5,0,0,0,0,0,0,
835.5,0,0,0,0,0,0,
836.5,0,0,0,0,0,0,
837.5,0,0,0,0,0,0,
838.5,0,0,0,0,0,0,
839.5,0,0,0,0,0,0,
840.5,0,0,0,0,0,0,
841.5,0,0,0,0,0,0,
842.5,0,0,0,0,0,0,
843.5,0,0,0,0,0,0,
844.5,0,0,0,0,0,0,
845.5,0,0,0,0,0,0,
846.5,0,0,0,0,0,0,
847.5,0,0,0,0,0,0,
848.5,0,0,0,0,0,0,
849.5,0,0,0,0,0,0,
850.5,0,0,0,0,0,0,
851.5,0,0,0,0,0,0,
852.5,0,0,0,0,0,0,
853.5,0,0,0,0,0,0,
854.5,0,0,0,0,0,0,
855.5,0,0,0,0,0,0,
856.5,0,0,0,0,0,0,
857.5,0,0,0,0,0,0,
858.5,0,0,0,0,0,0,
859.5,0,0,0,0,0,0,
860.5,0,0,0,0,0,0,
861.5,0,0,0,0,0,0,
862.5,0,0,0,0,0,0,
863.5,0,0,0,0,0,0,
864.5,0,0,0,0,0,0,
865.5,0,0,0,0,0,0,
866.5,0,0,0,0,0,0,
867.5,0,0,0,0,0,0,
868.5,0,0,0,0,0,0,
869.5,0,0,0,0,0,0,
870.5,0,0,0,0,0,0,
871.5,0,0,0,0,0,0,
872.5,0,0,0,0,0,0,
873.5,0,0,0,0,0,0,
874.5,0,0,0,0,0,0,
875.5,0,0,0,0,0,0,
876.5,0,0,0,0,0,0,
877.5,0,0,0,0,0,0,
878.5,0,0,0,0,0,0,
879.5,0,0,0,0,0,0,
880.5,0,0,0,0,0,0,
881.5,0,0,0,0,0,0,
882.5,0,0,0,0,0,0,
883.5,0,0,0,0,0,0,
884.5,0,0,0,0,0,0,
885.5,0,0,0,0,0,0,
886.5,0,0,0,0,0,0,
887.5,0,0,0,0,0,0,
888.5,0,0,0,0,0,0,
889.5,0,0,0,0,0,0,
890.5,0,0,0,0,0,0,
891.5,0,0,0,0,0,0,
892.5,0,0,0,0,0,0,
893.5,0,0,0,0,0,0,
894.5,0,0,0,0,0,0,
895.5,0,0,0,0,0,0,
896.5,0,0,0,0,0,0,
897.5,0,0,0,0,0,0,
898.5,0,0,0,0,0,0,
899.5,0,0,0,0,0,0,
900.5,0,0,0,0,0,0,
901.5,0,0,0,0,0,0,
902.5,0,0,0,0,0,0,
903.5,0,0,0,0,0,0,
904.5,0,0,0,0,0,0,
905.5,0,0,0,0,0,0,
906.5,0,0,0,0,0,0,
907.5,0,0,0,0,0,0,
908.5,0,0,0,0,0,0,
909.5,0,0,0,0,0,0,
910.5,0,0,0,0,0,0,
911.5,0,0,0,0,0,0,
912.5,0,0,0,0,0,0,
913.5,0,0,0,0,0,0,
914.5,0,0,0,0,0,0,
915.5,0,0,0,0,0,0,
916.5,0,0,0,0,0,0,
917.5,0,0,0,0,0,0,
918.5,0,0,0,0,0,0,
919.5,0,0,0,0,0,0,
920.5,0,0,0,0,0,0,
921.5,0,0,0,0,0,0,
922.5,0,0,0,0,0,0,
923.5,0,0,0,0,0,0,
924.5,0,0,0,0,0,0,
925.5,0,0,0,0,0,0,
926.5,0,0,0,0,0,0,
927.5,0,0,0,0,0,0,
928.5,0,0,0,0,0,0,
929.5,0,0,0,0,0,0,
930.5,0,0,0,0,0,0,
931.5,0,0,0,0,0,0,
932.5,0,0,0,0,0,0,
933.5,0,0,0,0,0,0,
934.5,0,0,0,0,0,0,
935.5,0,0,0,0,0,0,
936.5,0,0,0,0,0,0,
937.5,0,0,0,0,0,0,
938.5,0,0,0,0,0,0,
939.5,0,0,0,0,0,0,
940.5,0,0,0,0,0,0,
941.5,0,0,0,0,0,0,
942.5,0,0,0,0,0,0,
943.5,0,0,0,0,0,0,
944.5,0,0,0,0,0,0,
945.5,0,0,0,0,0,0,
946.5,0,0,0,0,0,0,
947.5,0,0,0,0,0,0,
948.5,0,0,0,0,0,0,
949.5,0,0,0,0,0,0,
950.5,0,0,0,0,0,0,
951.5,0,0,0,0,0,0,
952.5,0,0,0,0,0,0,
953.5,0,0,0,0,0,0,
954.5,0,0,0,0,0,0,
955.5,0,0,0,0,0,0,
956.5,0,0,0,0,0,0,
957.5,0,0,0,0,0,0,
958.5,0,0,0,0,0,0,
959.5,0,0,0,0,0,0,
960.5,0,0,0,0,0,0,
961.5,0,0,0,0,0,0,
962.5,0,0,0,0,0,0,
963.5,0,0,0,0,0,0,
964.5,0,0,0,0,0,0,
965.5,0,0,0,0,0,0,
966.5,0,0,0,0,0,0,
967.5,0,0,0,0,0,0,
968.5,0,0,0,0,0,0,
969.5,0,0,0,0,0,0,
970.5,0,0,0,0,0,0,
971.5,0,0,0,0,0,0,
972.5,0,0,0,0,0,0,
973.5,0,0,0,0,0,0,
974.5,0,0,0,0,0,0,
975.5,0,0,0,0,0,0,
976.5,0,0,0,0,0,0,
977.5,0,0,0,0,0,0,
978.5,0,0,0,0,0,0,
979.5,0,0,0,0,0,0,
980.5,0,0,0,0,0,0,
981.5,0,0,0,0,0,0,
982.5,0,0,0,0,0,0,
983.5,0,0,0,0,0,0,
984.5,0,0,0,0,0,0,
985.5,0,0,0,0,0,0,
986.5,0,0,0,0,0,0,
987.5,0,0,0,0,0,0,
988.5,0,0,0,0,0,0,
989.5,0,0,0,0,0,0,
990.5,0,0,0,0,0,0,
991.5,0,0,0,0,0,0,
992.5,0,0,0,0,0,0,
993.5,0,0,0,0,0,0,
994.5,0,0,0,0,0,0,
995.5,0,0,0,0,0,0,
996.5,0,0,0,0,0,0,
997.5,0,0,0,0,0,0,
998.5,0,0,0,0,0,0,
999.5,0,0,0,0,0,0,

Percentile,Size (nm),Size (nm),Size (nm),Size (nm),
0,34.0,34.0,27.0,20.0,
1,91.9,79.4,88.1,86.7,
2,98.8,89.1,95.7,94.0,
3,103.6,95.9,101.2,99.2,
4,107.6,101.2,105.6,103.2,
5,111.1,105.5,109.3,106.5,
6,114.3,109.2,112.5,109.3,
7,117.3,112.5,115.3,111.8,
8,120.1,115.3,117.9,114.0,
9,122.7,117.8,120.2,116.1,
10,125.2,120.1,122.4,117.9,
11,127.5,122.2,124.4,119.7,
12,129.7,124.1,126.3,121.3,
13,131.7,125.9,128.2,122.9,
14,133.7,127.6,129.9,124.4,
15,135.5,129.2,131.6,125.9,
16,137.2,130.8,133.2,127.2,
17,138.9,132.3,134.8,128.6,
18,140.4,133.7,136.3,129.9,
19,141.9,135.1,137.8,131.2,
20,143.4,136.4,139.3,132.5,
21,144.8,137.8,140.7,133.7,
22,146.1,139.1,142.1,135.0,
23,147.4,140.4,143.4,136.2,
24,148.6,141.6,144.8,137.4,
25,149.8,142.9,146.1,138.5,
26,151.0,144.1,147.4,139.7,
27,152.2,145.4,148.7,140.9,
28,153.3,146.6,150.0,142.0,
29,154.4,147.8,151.2,143.2,
30,155.5,149.1,152.5,144.3,
31,156.6,150.3,153.7,145.4,
32,157.6,151.5,154.9,146.6,
33,158.7,152.8,156.1,147.7,
34,159.7,154.0,157.3,148.8,
35,160.7,155.3,158.4,150.0,
36,161.7,156.5,159.6,151.1,
37,162.7,157.8,160.7,152.2,
38,163.7,159.0,161.9,153.4,
39,164.7,160.3,163.0,154.5,
40,165.7,161.6,164.1,155.6,
41,166.7,162.9,165.2,156.8,
42,167.7,164.2,166.3,157.9,
43,168.7,165.5,167.4,159.1,
44,169.7,166.7,168.5,160.3,
45,170.7,168.1,169.6,161.4,
46,171.7,169.4,170.7,162.6,
47,172.7,170.7,171.8,163.8,
48,173.7,172.0,172.9,165.0,
49,174.7,173.3,174.0,166.2,
50,175.7,174.6,175.1,167.5,
51,176.8,176.0,176.2,168.7,
52,177.8,177.3,177.3,170.0,
53,178.8,178.6,178.4,171.2,
54,179.9,180.0,179.5,172.5,
55,181.0,181.3,180.6,173.8,
56,182.1,182.7,181.7,175.1,
57,183.2,184.0,182.9,176.4,
58,184.4,185.4,184.1,177.8,
59,185.5,186.7,185.2,179.1,
60,186.7,188.1,186.4,180.5,
61,187.9,189.5,187.6,181.9,
62,189.2,190.9,188.9,183.3,
63,190.5,192.3,190.1,184.7,
64,191.8,193.7,191.4,186.2,
65,193.2,195.1,192.7,187.7,
66,194.6,196.5,194.0,189.2,
67,196.0,198.0,195.4,190.7,
68,197.6,199.5,196.8,192.3,
69,199.1,201.0,198.2,193.9,
70,200.8,202.5,199.7,195.5,
71,202.5,204.1,201.3,197.1,
72,204.3,205.7,202.8,198.8,
73,206.2,207.3,204.5,200.5,
74,208.2,209.0,206.2,202.2,
75,210.3,210.7,207.9,204.0,
76,212.6,212.5,209.7,205.8,
77,214.9,214.3,211.6,207.7,
78,217.4,216.2,213.6,209.6,
79,220.0,218.2,215.6,211.6,
80,222.8,220.3,217.7,213.6,
81,225.7,222.4,220.0,215.7,
82,228.8,224.7,222.3,217.8,
83,232.0,227.0,224.7,220.0,
84,235.3,229.5,227.2,222.3,
85,238.7,232.1,229.8,224.7,
86,242.2,234.9,232.6,227.3,
87,245.8,237.8,235.5,229.9,
88,249.4,240.9,238.6,232.7,
89,253.1,244.3,241.9,235.7,
90,257.0,247.9,245.4,238.9,
91,260.9,251.7,249.1,242.3,
92,265.1,255.9,253.2,246.1,
93,269.5,260.5,257.7,250.4,
94,274.2,265.7,262.8,255.2,
95,279.6,271.5,268.7,261.0,
96,286.0,278.3,275.7,268.3,
97,294.1,286.6,284.7,278.0,
98,306.3,297.6,297.1,293.1,
99,335.4,314.3,317.6,322.1,
100,544.0,436.0,567.0,516.0,
,,,,,
