NTA Experiment Summary File,
Created with NTA 3.4 Build 3.4.003,
,
[Experiment Details],,
Software Version,NTA 3.4 Build 3.4.003,
Experiment Name,BGP6_72h_C_LS 2020-11-03 11-46-04.nano,
Operator Name,EF,
Time Captured,11:46:04  03/11/2020,
Sample Description,BGP6_72h_C_LS,
Pre-treatment,,
Diluent,,
Remarks,,
,,
,,,,
Filename:,BGP6_72h_C_LS 2020-11-03 11-46-32,BGP6_72h_C_LS 2020-11-03 11-47-41,BGP6_72h_C_LS 2020-11-03 11-48-50,BGP6_72h_C_LS 2020-11-03 11-49-59,
Processed,Yes,Yes,Yes,Yes,

[Conditions],,,,,
Temperature/C,23.888,23.899,23.934,23.994,
Viscosity/cP,0.911676,0.911444,0.910706,0.909444,
Camera Type,sCMOS,sCMOS,sCMOS,sCMOS,
Laser Type,Red,Red,Red,Red,
Camera Level,16,16,16,16,
Slider Shutter,1300,1300,1300,1300,
Slider Gain,512,512,512,512,
Shutter/ms,32.500000,32.500000,32.500000,32.500000,
Camera Histogram Upper Limit,2470,2470,2470,2470,
Camera Histogram Lower Limit,0,0,0,0,
Frame rate/fps,24.982500,24.982500,24.982500,24.982500,
Syringe Pump Speed/AU,100,100,100,100,
,,,,,
[Settings],,,,,
Detection Threshold,5,5,5,5,
Max Jump Mode,Auto,Auto,Auto,Auto,
Max Jump Distance,13.8979,17.0798,14.1113,20.0511,
Blur,Auto,Auto,Auto,Auto,
Min Track Length,Auto,Auto,Auto,Auto,
First frame,0,0,0,0,
Total frames analysed,1498,1498,1498,1498,
,,,,,
[Exclusion Regions]
No Exclusion Regions Used,,,,,

[Results],,,,,Average,Standard Error,
527.5,0,5459,0,0,1365,1365,
528.5,0,4658,0,0,1165,1165,
529.5,0,3954,0,0,988,988,
530.5,0,3338,0,0,834,834,
531.5,0,2802,0,0,701,701,
532.5,0,2340,0,0,585,585,
533.5,0,1944,0,0,486,486,
534.5,0,1606,0,0,402,402,
535.5,0,1320,0,0,330,330,
536.5,0,1079,0,0,270,270,
537.5,0,878,0,0,219,219,
538.5,0,710,0,0,177,177,
539.5,0,571,0,0,143,143,
540.5,0,457,0,0,114,114,
541.5,0,364,0,0,91,91,
542.5,0,289,0,0,72,72,
543.5,0,228,0,0,57,57,
544.5,0,179,0,0,45,45,
545.5,0,139,0,0,35,35,
546.5,0,108,0,0,27,27,
547.5,0,84,0,0,21,21,
548.5,0,64,0,0,16,16,
549.5,0,49,0,0,12,12,
550.5,0,37,0,0,9,9,
551.5,0,28,0,0,7,7,
552.5,0,21,0,0,5,5,
553.5,0,16,0,0,4,4,
554.5,0,12,0,0,3,3,
555.5,0,9,0,0,2,2,
556.5,0,7,0,0,2,2,
557.5,0,5,0,0,1,1,
558.5,0,4,0,0,0,0,
559.5,0,3,0,0,0,0,
560.5,0,2,0,0,0,0,
561.5,0,1,0,0,0,0,
562.5,0,0,0,0,0,0,
563.5,0,0,0,0,0,0,
564.5,0,0,0,0,0,0,
565.5,0,0,0,0,0,0,
566.5,0,0,0,0,0,0,
567.5,0,0,0,0,0,0,
568.5,0,0,0,0,0,0,
569.5,0,0,0,0,0,0,
570.5,0,0,0,0,0,0,
571.5,0,0,0,0,0,0,
572.5,0,0,0,0,0,0,
573.5,0,0,0,0,0,0,
574.5,0,0,0,0,0,0,
575.5,0,0,0,0,0,0,
576.5,0,0,0,0,0,0,
577.5,0,0,0,0,0,0,
578.5,0,0,0,0,0,0,
579.5,0,0,0,0,0,0,
580.5,0,0,0,0,0,0,
581.5,0,0,0,0,0,0,
582.5,0,0,0,0,0,0,
583.5,0,0,0,0,0,0,
584.5,0,0,0,0,0,0,
585.5,0,0,0,0,0,0,
586.5,0,0,0,0,0,0,
587.5,0,0,0,0,0,0,
588.5,0,0,0,0,0,0,
589.5,0,0,0,0,0,0,
590.5,0,0,0,0,0,0,
591.5,0,0,0,0,0,0,
592.5,0,0,0,0,0,0,
593.5,0,0,0,0,0,0,
594.5,0,0,0,0,0,0,
595.5,0,0,0,0,0,0,
596.5,0,0,0,0,0,0,
597.5,0,0,0,0,0,0,
598.5,0,0,0,0,0,0,
599.5,0,0,0,0,0,0,
600.5,0,0,0,0,0,0,
601.5,0,0,0,0,0,0,
602.5,0,0,0,0,0,0,
603.5,0,0,0,0,0,0,
604.5,0,0,0,0,0,0,
605.5,0,0,0,0,0,0,
606.5,0,0,0,0,0,0,
607.5,0,0,0,0,0,0,
608.5,0,0,0,0,0,0,
609.5,0,0,0,0,0,0,
610.5,0,0,0,0,0,0,
611.5,0,0,0,0,0,0,
612.5,0,0,0,0,0,0,
613.5,0,0,0,0,0,0,
614.5,0,0,0,0,0,0,
615.5,0,0,0,0,0,0,
616.5,0,0,0,0,0,0,
617.5,0,0,0,0,0,0,
618.5,0,0,0,0,0,0,
619.5,0,0,0,0,0,0,
620.5,0,0,0,0,0,0,
621.5,0,0,0,0,0,0,
622.5,0,0,0,0,0,0,
623.5,0,0,0,0,0,0,
624.5,0,0,0,0,0,0,
625.5,0,0,0,0,0,0,
626.5,0,0,0,0,0,0,
627.5,0,0,0,0,0,0,
628.5,0,0,0,0,0,0,
629.5,0,0,0,0,0,0,
630.5,0,0,0,0,0,0,
631.5,0,0,0,0,0,0,
632.5,0,0,0,0,0,0,
633.5,0,0,0,0,0,0,
634.5,0,0,0,0,0,0,
635.5,0,0,0,0,0,0,
636.5,0,0,0,0,0,0,
637.5,0,0,0,0,0,0,
638.5,0,0,0,0,0,0,
639.5,0,0,0,0,0,0,
640.5,0,0,0,0,0,0,
641.5,0,0,0,0,0,0,
642.5,0,0,0,0,0,0,
643.5,0,0,0,0,0,0,
644.5,0,0,0,0,0,0,
645.5,0,0,0,0,0,0,
646.5,0,0,0,0,0,0,
647.5,0,0,0,0,0,0,
648.5,0,0,0,0,0,0,
649.5,0,0,0,0,0,0,
650.5,0,0,0,0,0,0,
651.5,0,0,0,0,0,0,
652.5,0,0,0,0,0,0,
653.5,0,0,0,0,0,0,
654.5,0,0,0,0,0,0,
655.5,0,0,0,0,0,0,
656.5,0,0,0,0,0,0,
657.5,0,0,0,0,0,0,
658.5,0,0,0,0,0,0,
659.5,0,0,0,0,0,0,
660.5,0,0,0,0,0,0,
661.5,0,0,0,0,0,0,
662.5,0,0,0,0,0,0,
663.5,0,0,0,0,0,0,
664.5,0,0,0,0,0,0,
665.5,0,0,0,0,0,0,
666.5,0,0,0,0,0,0,
667.5,0,0,0,0,0,0,
668.5,0,0,0,0,0,0,
669.5,0,0,0,0,0,0,
670.5,0,0,0,0,0,0,
671.5,0,0,0,0,0,0,
672.5,0,0,0,0,0,0,
673.5,0,0,0,0,0,0,
674.5,0,0,0,0,0,0,
675.5,0,0,0,0,0,0,
676.5,0,0,0,0,0,0,
677.5,0,0,0,0,0,0,
678.5,0,0,0,0,0,0,
679.5,0,0,0,0,0,0,
680.5,0,0,0,0,0,0,
681.5,0,0,0,0,0,0,
682.5,0,0,0,0,0,0,
683.5,0,0,0,0,0,0,
684.5,0,0,0,0,0,0,
685.5,0,0,0,0,0,0,
686.5,0,0,0,0,0,0,
687.5,0,0,0,0,0,0,
688.5,0,0,0,0,0,0,
689.5,0,0,0,0,0,0,
690.5,0,0,0,0,0,0,
691.5,0,0,0,0,0,0,
692.5,0,0,0,0,0,0,
693.5,0,0,0,0,0,0,
694.5,0,0,0,0,0,0,
695.5,0,0,0,0,0,0,
696.5,0,0,0,0,0,0,
697.5,0,0,0,0,0,0,
698.5,0,0,0,0,0,0,
699.5,0,0,0,0,0,0,
700.5,0,0,0,0,0,0,
701.5,0,0,0,0,0,0,
702.5,0,0,0,0,0,0,
703.5,0,0,0,0,0,0,
704.5,0,0,0,0,0,0,
705.5,0,0,0,0,0,0,
706.5,0,0,0,0,0,0,
707.5,0,0,0,0,0,0,
708.5,0,0,0,0,0,0,
709.5,0,0,0,0,0,0,
710.5,0,0,0,0,0,0,
711.5,0,0,0,0,0,0,
712.5,0,0,0,0,0,0,
713.5,0,0,0,0,0,0,
714.5,0,0,0,0,0,0,
715.5,0,0,0,0,0,0,
716.5,0,0,0,0,0,0,
717.5,0,0,0,0,0,0,
718.5,0,0,0,0,0,0,
719.5,0,0,0,0,0,0,
720.5,0,0,0,0,0,0,
721.5,0,0,0,0,0,0,
722.5,0,0,0,0,0,0,
723.5,0,0,0,0,0,0,
724.5,0,0,0,0,0,0,
725.5,0,0,0,0,0,0,
726.5,0,0,0,0,0,0,
727.5,0,0,0,0,0,0,
728.5,0,0,0,0,0,0,
729.5,0,0,0,0,0,0,
730.5,0,0,0,0,0,0,
731.5,0,0,0,0,0,0,
732.5,0,0,0,0,0,0,
733.5,0,0,0,0,0,0,
734.5,0,0,0,0,0,0,
735.5,0,0,0,0,0,0,
736.5,0,0,0,0,0,0,
737.5,0,0,0,0,0,0,
738.5,0,0,0,0,0,0,
739.5,0,0,0,0,0,0,
740.5,0,0,0,0,0,0,
741.5,0,0,0,0,0,0,
742.5,0,0,0,0,0,0,
743.5,0,0,0,0,0,0,
744.5,0,0,0,0,0,0,
745.5,0,0,0,0,0,0,
746.5,0,0,0,0,0,0,
747.5,0,0,0,0,0,0,
748.5,0,0,0,0,0,0,
749.5,0,0,0,0,0,0,
750.5,0,0,0,0,0,0,
751.5,0,0,0,0,0,0,
752.5,0,0,0,0,0,0,
753.5,0,0,0,0,0,0,
754.5,0,0,0,0,0,0,
755.5,0,0,0,0,0,0,
756.5,0,0,0,0,0,0,
757.5,0,0,0,0,0,0,
758.5,0,0,0,0,0,0,
759.5,0,0,0,0,0,0,
760.5,0,0,0,0,0,0,
761.5,0,0,0,0,0,0,
762.5,0,0,0,0,0,0,
763.5,0,0,0,0,0,0,
764.5,0,0,0,0,0,0,
765.5,0,0,0,0,0,0,
766.5,0,0,0,0,0,0,
767.5,0,0,0,0,0,0,
768.5,0,0,0,0,0,0,
769.5,0,0,0,0,0,0,
770.5,0,0,0,0,0,0,
771.5,0,0,0,0,0,0,
772.5,0,0,0,0,0,0,
773.5,0,0,0,0,0,0,
774.5,0,0,0,0,0,0,
775.5,0,0,0,0,0,0,
776.5,0,0,0,0,0,0,
777.5,0,0,0,0,0,0,
778.5,0,0,0,0,0,0,
779.5,0,0,0,0,0,0,
780.5,0,0,0,0,0,0,
781.5,0,0,0,0,0,0,
782.5,0,0,0,0,0,0,
783.5,0,0,0,0,0,0,
784.5,0,0,0,0,0,0,
785.5,0,0,0,0,0,0,
786.5,0,0,0,0,0,0,
787.5,0,0,0,0,0,0,
788.5,0,0,0,0,0,0,
789.5,0,0,0,0,0,0,
790.5,0,0,0,0,0,0,
791.5,0,0,0,0,0,0,
792.5,0,0,0,0,0,0,
793.5,0,0,0,0,0,0,
794.5,0,0,0,0,0,0,
795.5,0,0,0,0,0,0,
796.5,0,0,0,0,0,0,
797.5,0,0,0,0,0,0,
798.5,0,0,0,0,0,0,
799.5,0,0,0,0,0,0,
800.5,0,0,0,0,0,0,
801.5,0,0,0,0,0,0,
802.5,0,0,0,0,0,0,
803.5,0,0,0,0,0,0,
804.5,0,0,0,0,0,0,
805.5,0,0,0,0,0,0,
806.5,0,0,0,0,0,0,
807.5,0,0,0,0,0,0,
808.5,0,0,0,0,0,0,
809.5,0,0,0,0,0,0,
810.5,0,0,0,0,0,0,
811.5,0,0,0,0,0,0,
812.5,0,0,0,0,0,0,
813.5,0,0,0,0,0,0,
814.5,0,0,0,0,0,0,
815.5,0,0,0,0,0,0,
816.5,0,0,0,0,0,0,
817.5,0,0,0,0,0,0,
818.5,0,0,0,0,0,0,
819.5,0,0,0,0,0,0,
820.5,0,0,0,0,0,0,
821.5,0,0,0,0,0,0,
822.5,0,0,0,0,0,0,
823.5,0,0,0,0,0,0,
824.5,0,0,0,0,0,0,
825.5,0,0,0,0,0,0,
826.5,0,0,0,0,0,0,
827.5,0,0,0,0,0,0,
828.5,0,0,0,0,0,0,
829.5,0,0,0,0,0,0,
830.5,0,0,0,0,0,0,
831.5,0,0,0,0,0,0,
832.5,0,0,0,0,0,0,
833.5,0,0,0,0,0,0,
834.5,0,0,0,0,0,0,
835.5,0,0,0,0,0,0,
836.5,0,0,0,0,0,0,
837.5,0,0,0,0,0,0,
838.5,0,0,0,0,0,0,
839.5,0,0,0,0,0,0,
840.5,0,0,0,0,0,0,
841.5,0,0,0,0,0,0,
842.5,0,0,0,0,0,0,
843.5,0,0,0,0,0,0,
844.5,0,0,0,0,0,0,
845.5,0,0,0,0,0,0,
846.5,0,0,0,0,0,0,
847.5,0,0,0,0,0,0,
848.5,0,0,0,0,0,0,
849.5,0,0,0,0,0,0,
850.5,0,0,0,0,0,0,
851.5,0,0,0,0,0,0,
852.5,0,0,0,0,0,0,
853.5,0,0,0,0,0,0,
854.5,0,0,0,0,0,0,
855.5,0,0,0,0,0,0,
856.5,0,0,0,0,0,0,
857.5,0,0,0,0,0,0,
858.5,0,0,0,0,0,0,
859.5,0,0,0,0,0,0,
860.5,0,0,0,0,0,0,
861.5,0,0,0,0,0,0,
862.5,0,0,0,0,0,0,
863.5,0,0,0,0,0,0,
864.5,0,0,0,0,0,0,
865.5,0,0,0,0,0,0,
866.5,0,0,0,0,0,0,
867.5,0,0,0,0,0,0,
868.5,0,0,0,0,0,0,
869.5,0,0,0,0,0,0,
870.5,0,0,0,0,0,0,
871.5,0,0,0,0,0,0,
872.5,0,0,0,0,0,0,
873.5,0,0,0,0,0,0,
874.5,0,0,0,0,0,0,
875.5,0,0,0,0,0,0,
876.5,0,0,0,0,0,0,
877.5,0,0,0,0,0,0,
878.5,0,0,0,0,0,0,
879.5,0,0,0,0,0,0,
880.5,0,0,0,0,0,0,
881.5,0,0,0,0,0,0,
882.5,0,0,0,0,0,0,
883.5,0,0,0,0,0,0,
884.5,0,0,0,0,0,0,
885.5,0,0,0,0,0,0,
886.5,0,0,0,0,0,0,
887.5,0,0,0,0,0,0,
888.5,0,0,0,0,0,0,
889.5,0,0,0,0,0,0,
890.5,0,0,0,0,0,0,
891.5,0,0,0,0,0,0,
892.5,0,0,0,0,0,0,
893.5,0,0,0,0,0,0,
894.5,0,0,0,0,0,0,
895.5,0,0,0,0,0,0,
896.5,0,0,0,0,0,0,
897.5,0,0,0,0,0,0,
898.5,0,0,0,0,0,0,
899.5,0,0,0,0,0,0,
900.5,0,0,0,0,0,0,
901.5,0,0,0,0,0,0,
902.5,0,0,0,0,0,0,
903.5,0,0,0,0,0,0,
904.5,0,0,0,0,0,0,
905.5,0,0,0,0,0,0,
906.5,0,0,0,0,0,0,
907.5,0,0,0,0,0,0,
908.5,0,0,0,0,0,0,
909.5,0,0,0,0,0,0,
910.5,0,0,0,0,0,0,
911.5,0,0,0,0,0,0,
912.5,0,0,0,0,0,0,
913.5,0,0,0,0,0,0,
914.5,0,0,0,0,0,0,
915.5,0,0,0,0,0,0,
916.5,0,0,0,0,0,0,
917.5,0,0,0,0,0,0,
918.5,0,0,0,0,0,0,
919.5,0,0,0,0,0,0,
920.5,0,0,0,0,0,0,
921.5,0,0,0,0,0,0,
922.5,0,0,0,0,0,0,
923.5,0,0,0,0,0,0,
924.5,0,0,0,0,0,0,
925.5,0,0,0,0,0,0,
926.5,0,0,0,0,0,0,
927.5,0,0,0,0,0,0,
928.5,0,0,0,0,0,0,
929.5,0,0,0,0,0,0,
930.5,0,0,0,0,0,0,
931.5,0,0,0,0,0,0,
932.5,0,0,0,0,0,0,
933.5,0,0,0,0,0,0,
934.5,0,0,0,0,0,0,
935.5,0,0,0,0,0,0,
936.5,0,0,0,0,0,0,
937.5,0,0,0,0,0,0,
938.5,0,0,0,0,0,0,
939.5,0,0,0,0,0,0,
940.5,0,0,0,0,0,0,
941.5,0,0,0,0,0,0,
942.5,0,0,0,0,0,0,
943.5,0,0,0,0,0,0,
944.5,0,0,0,0,0,0,
945.5,0,0,0,0,0,0,
946.5,0,0,0,0,0,0,
947.5,0,0,0,0,0,0,
948.5,0,0,0,0,0,0,
949.5,0,0,0,0,0,0,
950.5,0,0,0,0,0,0,
951.5,0,0,0,0,0,0,
952.5,0,0,0,0,0,0,
953.5,0,0,0,0,0,0,
954.5,0,0,0,0,0,0,
955.5,0,0,0,0,0,0,
956.5,0,0,0,0,0,0,
957.5,0,0,0,0,0,0,
958.5,0,0,0,0,0,0,
959.5,0,0,0,0,0,0,
960.5,0,0,0,0,0,0,
961.5,0,0,0,0,0,0,
962.5,0,0,0,0,0,0,
963.5,0,0,0,0,0,0,
964.5,0,0,0,0,0,0,
965.5,0,0,0,0,0,0,
966.5,0,0,0,0,0,0,
967.5,0,0,0,0,0,0,
968.5,0,0,0,0,0,0,
969.5,0,0,0,0,0,0,
970.5,0,0,0,0,0,0,
971.5,0,0,0,0,0,0,
972.5,0,0,0,0,0,0,
973.5,0,0,0,0,0,0,
974.5,0,0,0,0,0,0,
975.5,0,0,0,0,0,0,
976.5,0,0,0,0,0,0,
977.5,0,0,0,0,0,0,
978.5,0,0,0,0,0,0,
979.5,0,0,0,0,0,0,
980.5,0,0,0,0,0,0,
981.5,0,0,0,0,0,0,
982.5,0,0,0,0,0,0,
983.5,0,0,0,0,0,0,
984.5,0,0,0,0,0,0,
985.5,0,0,0,0,0,0,
986.5,0,0,0,0,0,0,
987.5,0,0,0,0,0,0,
988.5,0,0,0,0,0,0,
989.5,0,0,0,0,0,0,
990.5,0,0,0,0,0,0,
991.5,0,0,0,0,0,0,
992.5,0,0,0,0,0,0,
993.5,0,0,0,0,0,0,
994.5,0,0,0,0,0,0,
995.5,0,0,0,0,0,0,
996.5,0,0,0,0,0,0,
997.5,0,0,0,0,0,0,
998.5,0,0,0,0,0,0,
999.5,0,0,0,0,0,0,

Percentile,Size (nm),Size (nm),Size (nm),Size (nm),
0,38.0,16.0,17.0,13.0,
1,59.7,56.2,79.3,60.5,
2,76.0,60.0,83.8,68.3,
3,83.9,63.9,87.0,72.7,
4,88.5,68.9,89.9,75.9,
5,92.1,75.5,92.9,78.4,
6,95.0,82.9,96.3,80.6,
7,97.6,89.5,100.3,82.5,
8,99.9,94.5,105.0,84.3,
9,101.9,98.1,109.8,86.0,
10,103.7,100.8,114.1,87.5,
11,105.4,103.0,117.5,89.0,
12,107.0,104.7,120.2,90.4,
13,108.4,106.3,122.4,91.8,
14,109.7,107.7,124.3,93.2,
15,111.0,108.9,125.9,94.6,
16,112.2,110.0,127.3,95.9,
17,113.4,111.1,128.6,97.2,
18,114.5,112.1,129.8,98.6,
19,115.5,113.0,130.9,99.9,
20,116.6,113.9,131.9,101.2,
21,117.5,114.8,132.8,102.5,
22,118.5,115.7,133.7,103.7,
23,119.4,116.5,134.6,105.0,
24,120.3,117.3,135.4,106.3,
25,121.2,118.1,136.2,107.5,
26,122.1,118.9,136.9,108.7,
27,122.9,119.6,137.6,109.9,
28,123.8,120.4,138.4,111.1,
29,124.6,121.2,139.1,112.2,
30,125.4,121.9,139.7,113.4,
31,126.3,122.7,140.4,114.5,
32,127.1,123.5,141.0,115.6,
33,127.9,124.3,141.7,116.7,
34,128.7,125.1,142.3,117.8,
35,129.5,125.9,142.9,118.8,
36,130.3,126.7,143.5,119.9,
37,131.1,127.5,144.1,120.9,
38,131.9,128.3,144.7,122.0,
39,132.7,129.2,145.3,123.0,
40,133.5,130.1,145.9,124.0,
41,134.3,131.0,146.5,125.0,
42,135.2,132.0,147.1,126.1,
43,136.0,133.0,147.7,127.1,
44,136.9,134.0,148.3,128.1,
45,137.8,135.1,148.9,129.2,
46,138.7,136.2,149.5,130.2,
47,139.6,137.3,150.1,131.3,
48,140.5,138.6,150.7,132.4,
49,141.5,139.9,151.3,133.5,
50,142.5,141.2,151.9,134.6,
51,143.6,142.7,152.5,135.8,
52,144.6,144.2,153.1,137.0,
53,145.8,145.8,153.7,138.2,
54,146.9,147.5,154.4,139.5,
55,148.1,149.3,155.0,140.8,
56,149.4,151.2,155.6,142.2,
57,150.7,153.1,156.3,143.6,
58,152.1,155.1,157.0,145.1,
59,153.5,157.1,157.6,146.6,
60,155.0,159.2,158.3,148.2,
61,156.5,161.3,159.0,149.9,
62,158.1,163.3,159.7,151.6,
63,159.8,165.4,160.5,153.4,
64,161.5,167.4,161.2,155.3,
65,163.2,169.3,162.0,157.3,
66,164.9,171.2,162.8,159.3,
67,166.7,173.1,163.6,161.3,
68,168.4,174.9,164.4,163.4,
69,170.1,176.7,165.2,165.6,
70,171.8,178.5,166.1,167.8,
71,173.5,180.2,167.0,169.9,
72,175.1,181.9,167.9,172.1,
73,176.7,183.7,168.9,174.3,
74,178.3,185.4,169.9,176.4,
75,179.9,187.1,170.9,178.6,
76,181.4,188.9,172.0,180.7,
77,182.9,190.7,173.1,182.8,
78,184.4,192.5,174.2,184.9,
79,185.9,194.3,175.4,186.9,
80,187.3,196.3,176.7,189.0,
81,188.8,198.3,178.0,191.0,
82,190.3,200.4,179.3,193.0,
83,191.7,202.7,180.8,195.0,
84,193.3,205.1,182.3,197.1,
85,194.8,207.6,183.9,199.1,
86,196.4,210.4,185.5,201.1,
87,198.0,213.4,187.3,203.2,
88,199.8,216.6,189.2,205.2,
89,201.6,220.1,191.2,207.4,
90,203.6,223.9,193.3,209.6,
91,205.7,228.0,195.6,211.8,
92,208.1,232.3,198.0,214.2,
93,210.9,236.9,200.7,216.7,
94,214.2,241.6,203.8,219.4,
95,218.4,246.5,207.2,222.4,
96,224.1,251.8,211.3,225.7,
97,232.9,257.8,216.6,229.6,
98,247.0,265.7,224.5,234.6,
99,264.7,292.9,248.1,242.0,
100,325.0,562.0,495.0,307.0,
,,,,,
