NTA Experiment Summary File,
Created with NTA 3.4 Build 3.4.003,
,
[Experiment Details],,
Software Version,NTA 3.4 Build 3.4.003,
Experiment Name,HOT1A3_24h_B_LS 2020-09-21 10-45-46.nano,
Operator Name,EF,
Time Captured,10:45:46  21/09/2020,
Sample Description,HOT1A3_24h_B_LS,
Pre-treatment,,
Diluent,,
Remarks,,
,,
,,,,
Filename:,HOT1A3_24h_B_LS 2020-09-21 10-46-09,HOT1A3_24h_B_LS 2020-09-21 10-47-18,HOT1A3_24h_B_LS 2020-09-21 10-48-27,HOT1A3_24h_B_LS 2020-09-21 10-49-36,
Processed,Yes,Yes,Yes,Yes,

[Conditions],,,,,
Temperature/C,23.620,23.656,23.718,23.752,
Viscosity/cP,0.917358,0.916591,0.915274,0.914552,
Camera Type,sCMOS,sCMOS,sCMOS,sCMOS,
Laser Type,Red,Red,Red,Red,
Camera Level,16,16,16,16,
Slider Shutter,1300,1300,1300,1300,
Slider Gain,512,512,512,512,
Shutter/ms,32.500000,32.500000,32.500000,32.500000,
Camera Histogram Upper Limit,2470,2470,2470,2470,
Camera Histogram Lower Limit,0,0,0,0,
Frame rate/fps,24.982500,24.982500,24.982500,24.982500,
Syringe Pump Speed/AU,100,100,100,100,
,,,,,
[Settings],,,,,
Detection Threshold,5,5,5,5,
Max Jump Mode,Auto,Auto,Auto,Auto,
Max Jump Distance,14.1277,14.1277,14.1277,14.1277,
Blur,Auto,Auto,Auto,Auto,
Min Track Length,Auto,Auto,Auto,Auto,
First frame,0,0,0,0,
Total frames analysed,1498,1498,1498,1498,
,,,,,
[Exclusion Regions]
No Exclusion Regions Used,,,,,

[Results],,,,,Average,Standard Error,
548.5,0,18110,497,0,4652,4488,
549.5,0,17799,567,0,4591,4404,
550.5,0,17463,644,0,4527,4315,
551.5,0,17106,731,0,4459,4219,
552.5,0,16728,828,0,4389,4118,
553.5,0,16332,935,0,4317,4011,
554.5,0,15919,1054,0,4243,3900,
555.5,0,15491,1185,0,4169,3784,
556.5,0,15049,1329,0,4094,3665,
557.5,0,14597,1487,0,4021,3543,
558.5,0,14136,1659,0,3949,3418,
559.5,0,13667,1848,0,3879,3292,
560.5,0,13192,2052,0,3811,3164,
561.5,0,12713,2274,0,3747,3037,
562.5,0,12233,2513,0,3687,2910,
563.5,0,11752,2771,0,3631,2785,
564.5,0,11272,3047,0,3580,2663,
565.5,0,10794,3342,0,3534,2545,
566.5,0,10321,3657,0,3494,2433,
567.5,0,9853,3990,0,3461,2329,
568.5,0,9391,4344,0,3434,2234,
569.5,0,8938,4716,0,3413,2151,
570.5,0,8493,5106,0,3400,2081,
571.5,0,8058,5515,0,3393,2027,
572.5,0,7633,5941,0,3393,1989,
573.5,0,7220,6383,0,3401,1971,
574.5,0,6819,6839,0,3415,1971,
575.5,0,6430,7309,0,3435,1991,
576.5,0,6054,7791,0,3461,2030,
577.5,0,5692,8283,0,3494,2085,
578.5,0,5344,8783,0,3532,2156,
579.5,0,5009,9288,0,3574,2241,
580.5,0,4688,9796,0,3621,2336,
581.5,0,4381,10304,0,3671,2440,
582.5,0,4089,10810,0,3725,2551,
583.5,0,3810,11311,0,3780,2666,
584.5,0,3545,11803,0,3837,2784,
585.5,0,3294,12285,0,3895,2902,
586.5,0,3056,12752,0,3952,3020,
587.5,0,2831,13201,0,4008,3136,
588.5,0,2619,13630,0,4062,3249,
589.5,0,2419,14036,0,4114,3356,
590.5,0,2232,14416,0,4162,3458,
591.5,0,2056,14766,0,4205,3553,
592.5,0,1891,15085,0,4244,3641,
593.5,0,1737,15371,0,4277,3721,
594.5,0,1593,15620,0,4303,3791,
595.5,0,1459,15831,0,4323,3852,
596.5,0,1334,16003,0,4334,3902,
597.5,0,1219,16135,0,4338,3943,
598.5,0,1112,16224,0,4334,3972,
599.5,0,1013,16272,0,4321,3991,
600.5,0,921,16276,0,4299,3998,
601.5,0,837,16238,0,4269,3995,
602.5,0,759,16158,0,4229,3980,
603.5,0,687,16037,0,4181,3955,
604.5,0,622,15875,0,4124,3920,
605.5,0,562,15673,0,4059,3874,
606.5,0,507,15434,0,3985,3818,
607.5,0,457,15160,0,3904,3753,
608.5,0,411,14852,0,3816,3680,
609.5,0,369,14512,0,3720,3598,
610.5,0,331,14144,0,3619,3509,
611.5,0,297,13750,0,3512,3414,
612.5,0,266,13333,0,3400,3312,
613.5,0,238,12896,0,3283,3205,
614.5,0,212,12441,0,3163,3093,
615.5,0,189,11971,0,3040,2977,
616.5,0,168,11490,0,2915,2859,
617.5,0,150,11001,0,2788,2738,
618.5,0,133,10506,0,2660,2616,
619.5,0,118,10008,0,2531,2492,
620.5,0,104,9509,0,2403,2369,
621.5,0,92,9013,0,2276,2246,
622.5,0,82,8521,0,2151,2124,
623.5,0,72,8036,0,2027,2003,
624.5,0,63,7560,0,1906,1885,
625.5,0,56,7095,0,1788,1769,
626.5,0,49,6642,0,1673,1656,
627.5,0,43,6202,0,1561,1547,
628.5,0,38,5777,0,1454,1441,
629.5,0,33,5368,0,1350,1339,
630.5,0,29,4976,0,1251,1242,
631.5,0,25,4602,0,1157,1148,
632.5,0,22,4245,0,1067,1059,
633.5,0,19,3906,0,981,975,
634.5,0,17,3586,0,901,895,
635.5,0,15,3284,0,825,820,
636.5,0,13,3000,0,753,749,
637.5,0,11,2734,0,686,683,
638.5,0,9,2486,0,624,621,
639.5,0,8,2255,0,566,563,
640.5,0,7,2041,0,512,510,
641.5,0,6,1842,0,462,460,
642.5,0,5,1659,0,416,414,
643.5,0,5,1491,0,374,372,
644.5,0,4,1337,0,335,334,
645.5,0,3,1195,0,300,299,
646.5,0,3,1067,0,267,266,
647.5,0,2,949,0,238,237,
648.5,0,2,843,0,211,211,
649.5,0,2,747,0,187,187,
650.5,0,2,660,0,166,165,
651.5,0,1,583,0,146,146,
652.5,0,1,513,0,128,128,
653.5,0,0,450,0,113,112,
654.5,0,0,394,0,99,98,
655.5,0,0,345,0,86,86,
656.5,0,0,300,0,75,75,
657.5,0,0,261,0,65,65,
658.5,0,0,227,0,57,57,
659.5,0,0,197,0,49,49,
660.5,0,0,170,0,43,42,
661.5,0,0,146,0,37,37,
662.5,0,0,126,0,32,31,
663.5,0,0,108,0,27,27,
664.5,0,0,93,0,23,23,
665.5,0,0,79,0,20,20,
666.5,0,0,68,0,17,17,
667.5,0,0,57,0,14,14,
668.5,0,0,49,0,12,12,
669.5,0,0,41,0,10,10,
670.5,0,0,35,0,9,9,
671.5,0,0,29,0,7,7,
672.5,0,0,25,0,6,6,
673.5,0,0,21,0,5,5,
674.5,0,0,17,0,4,4,
675.5,0,0,15,0,4,4,
676.5,0,0,12,0,3,3,
677.5,0,0,10,0,3,3,
678.5,0,0,8,0,2,2,
679.5,0,0,7,0,2,2,
680.5,0,0,6,0,1,1,
681.5,0,0,5,0,1,1,
682.5,0,0,4,0,0,0,
683.5,0,0,3,0,0,0,
684.5,0,0,3,0,0,0,
685.5,0,0,2,0,0,0,
686.5,0,0,2,0,0,0,
687.5,0,0,1,0,0,0,
688.5,0,0,1,0,0,0,
689.5,0,0,0,0,0,0,
690.5,0,0,0,0,0,0,
691.5,0,0,0,0,0,0,
692.5,0,0,0,0,0,0,
693.5,0,0,0,0,0,0,
694.5,0,0,0,0,0,0,
695.5,0,0,0,0,0,0,
696.5,0,0,0,0,0,0,
697.5,0,0,0,0,0,0,
698.5,0,0,0,0,0,0,
699.5,0,0,0,0,0,0,
700.5,0,0,0,0,0,0,
701.5,0,0,0,0,0,0,
702.5,0,0,0,0,0,0,
703.5,0,0,0,0,0,0,
704.5,0,0,0,0,0,0,
705.5,0,0,0,0,0,0,
706.5,0,0,0,0,0,0,
707.5,0,0,0,0,0,0,
708.5,0,0,0,0,0,0,
709.5,0,0,0,0,0,0,
710.5,0,0,0,0,0,0,
711.5,0,0,0,0,0,0,
712.5,0,0,0,0,0,0,
713.5,0,0,0,0,0,0,
714.5,0,0,0,0,0,0,
715.5,0,0,0,0,0,0,
716.5,0,0,0,0,0,0,
717.5,0,0,0,0,0,0,
718.5,0,0,0,0,0,0,
719.5,0,0,0,0,0,0,
720.5,0,0,0,0,0,0,
721.5,0,0,0,0,0,0,
722.5,0,0,0,0,0,0,
723.5,0,0,0,0,0,0,
724.5,0,0,0,0,0,0,
725.5,0,0,0,0,0,0,
726.5,0,0,0,0,0,0,
727.5,0,0,0,0,0,0,
728.5,0,0,0,0,0,0,
729.5,0,0,0,0,0,0,
730.5,0,0,0,0,0,0,
731.5,0,0,0,0,0,0,
732.5,0,0,0,0,0,0,
733.5,0,0,0,0,0,0,
734.5,0,0,0,0,0,0,
735.5,0,0,0,0,0,0,
736.5,0,0,0,0,0,0,
737.5,0,0,0,0,0,0,
738.5,0,0,0,0,0,0,
739.5,0,0,0,0,0,0,
740.5,0,0,0,0,0,0,
741.5,0,0,0,0,0,0,
742.5,0,0,0,0,0,0,
743.5,0,0,0,0,0,0,
744.5,0,0,0,0,0,0,
745.5,0,0,0,0,0,0,
746.5,0,0,0,0,0,0,
747.5,0,0,0,0,0,0,
748.5,0,0,0,0,0,0,
749.5,0,0,0,0,0,0,
750.5,0,0,0,0,0,0,
751.5,0,0,0,0,0,0,
752.5,0,0,0,0,0,0,
753.5,0,0,0,0,0,0,
754.5,0,0,0,0,0,0,
755.5,0,0,0,0,0,0,
756.5,0,0,0,0,0,0,
757.5,0,0,0,0,0,0,
758.5,0,0,0,0,0,0,
759.5,0,0,0,0,0,0,
760.5,0,0,0,0,0,0,
761.5,0,0,0,0,0,0,
762.5,0,0,0,0,0,0,
763.5,0,0,0,0,0,0,
764.5,0,0,0,0,0,0,
765.5,0,0,0,0,0,0,
766.5,0,0,0,0,0,0,
767.5,0,0,0,0,0,0,
768.5,0,0,0,0,0,0,
769.5,0,0,0,0,0,0,
770.5,0,0,0,0,0,0,
771.5,0,0,0,0,0,0,
772.5,0,0,0,0,0,0,
773.5,0,0,0,0,0,0,
774.5,0,0,0,0,0,0,
775.5,0,0,0,0,0,0,
776.5,0,0,0,0,0,0,
777.5,0,0,0,0,0,0,
778.5,0,0,0,0,0,0,
779.5,0,0,0,0,0,0,
780.5,0,0,0,0,0,0,
781.5,0,0,0,0,0,0,
782.5,0,0,0,0,0,0,
783.5,0,0,0,0,0,0,
784.5,0,0,0,0,0,0,
785.5,0,0,0,0,0,0,
786.5,0,0,0,0,0,0,
787.5,0,0,0,0,0,0,
788.5,0,0,0,0,0,0,
789.5,0,0,0,0,0,0,
790.5,0,0,0,0,0,0,
791.5,0,0,0,0,0,0,
792.5,0,0,0,0,0,0,
793.5,0,0,0,0,0,0,
794.5,0,0,0,0,0,0,
795.5,0,0,0,0,0,0,
796.5,0,0,0,0,0,0,
797.5,0,0,0,0,0,0,
798.5,0,0,0,0,0,0,
799.5,0,0,0,0,0,0,
800.5,0,0,0,0,0,0,
801.5,0,0,0,0,0,0,
802.5,0,0,0,0,0,0,
803.5,0,0,0,0,0,0,
804.5,0,0,0,0,0,0,
805.5,0,0,0,0,0,0,
806.5,0,0,0,0,0,0,
807.5,0,0,0,0,0,0,
808.5,0,0,0,0,0,0,
809.5,0,0,0,0,0,0,
810.5,0,0,0,0,0,0,
811.5,0,0,0,0,0,0,
812.5,0,0,0,0,0,0,
813.5,0,0,0,0,0,0,
814.5,0,0,0,0,0,0,
815.5,0,0,0,0,0,0,
816.5,0,0,0,0,0,0,
817.5,0,0,0,0,0,0,
818.5,0,0,0,0,0,0,
819.5,0,0,0,0,0,0,
820.5,0,0,0,0,0,0,
821.5,0,0,0,0,0,0,
822.5,0,0,0,0,0,0,
823.5,0,0,0,0,0,0,
824.5,0,0,0,0,0,0,
825.5,0,0,0,0,0,0,
826.5,0,0,0,0,0,0,
827.5,0,0,0,0,0,0,
828.5,0,0,0,0,0,0,
829.5,0,0,0,0,0,0,
830.5,0,0,0,0,0,0,
831.5,0,0,0,0,0,0,
832.5,0,0,0,0,0,0,
833.5,0,0,0,0,0,0,
834.5,0,0,0,0,0,0,
835.5,0,0,0,0,0,0,
836.5,0,0,0,0,0,0,
837.5,0,0,0,0,0,0,
838.5,0,0,0,0,0,0,
839.5,0,0,0,0,0,0,
840.5,0,0,0,0,0,0,
841.5,0,0,0,0,0,0,
842.5,0,0,0,0,0,0,
843.5,0,0,0,0,0,0,
844.5,0,0,0,0,0,0,
845.5,0,0,0,0,0,0,
846.5,0,0,0,0,0,0,
847.5,0,0,0,0,0,0,
848.5,0,0,0,0,0,0,
849.5,0,0,0,0,0,0,
850.5,0,0,0,0,0,0,
851.5,0,0,0,0,0,0,
852.5,0,0,0,0,0,0,
853.5,0,0,0,0,0,0,
854.5,0,0,0,0,0,0,
855.5,0,0,0,0,0,0,
856.5,0,0,0,0,0,0,
857.5,0,0,0,0,0,0,
858.5,0,0,0,0,0,0,
859.5,0,0,0,0,0,0,
860.5,0,0,0,0,0,0,
861.5,0,0,0,0,0,0,
862.5,0,0,0,0,0,0,
863.5,0,0,0,0,0,0,
864.5,0,0,0,0,0,0,
865.5,0,0,0,0,0,0,
866.5,0,0,0,0,0,0,
867.5,0,0,0,0,0,0,
868.5,0,0,0,0,0,0,
869.5,0,0,0,0,0,0,
870.5,0,0,0,0,0,0,
871.5,0,0,0,0,0,0,
872.5,0,0,0,0,0,0,
873.5,0,0,0,0,0,0,
874.5,0,0,0,0,0,0,
875.5,0,0,0,0,0,0,
876.5,0,0,0,0,0,0,
877.5,0,0,0,1,0,0,
878.5,0,0,0,1,0,0,
879.5,0,0,0,1,0,0,
880.5,0,0,0,2,0,0,
881.5,0,0,0,2,0,0,
882.5,0,0,0,2,0,0,
883.5,0,0,0,3,0,0,
884.5,0,0,0,3,0,0,
885.5,0,0,0,3,0,0,
886.5,0,0,0,4,0,0,
887.5,0,0,0,4,1,1,
888.5,0,0,0,5,1,1,
889.5,0,0,0,6,1,1,
890.5,0,0,0,6,2,2,
891.5,0,0,0,7,2,2,
892.5,0,0,0,8,2,2,
893.5,0,0,0,9,2,2,
894.5,0,0,0,10,3,3,
895.5,0,0,0,12,3,3,
896.5,0,0,0,13,3,3,
897.5,0,0,0,15,4,4,
898.5,0,0,0,16,4,4,
899.5,0,0,0,18,5,5,
900.5,0,0,0,21,5,5,
901.5,0,0,0,23,6,6,
902.5,0,0,0,26,7,7,
903.5,0,0,0,29,7,7,
904.5,0,0,0,33,8,8,
905.5,0,0,0,36,9,9,
906.5,0,0,0,41,10,10,
907.5,0,0,0,45,11,11,
908.5,0,0,0,51,13,13,
909.5,0,0,0,56,14,14,
910.5,0,0,0,63,16,16,
911.5,0,0,0,70,17,17,
912.5,0,0,0,77,19,19,
913.5,0,0,0,86,21,21,
914.5,0,0,0,95,24,24,
915.5,0,0,0,105,26,26,
916.5,0,0,0,116,29,29,
917.5,0,0,0,128,32,32,
918.5,0,0,0,142,35,35,
919.5,0,0,0,156,39,39,
920.5,0,0,0,172,43,43,
921.5,0,0,0,190,47,47,
922.5,0,0,0,209,52,52,
923.5,0,0,0,230,57,57,
924.5,0,0,0,252,63,63,
925.5,0,0,0,277,69,69,
926.5,0,0,0,303,76,76,
927.5,0,0,0,332,83,83,
928.5,0,0,0,363,91,91,
929.5,0,0,0,397,99,99,
930.5,0,0,0,434,108,108,
931.5,0,0,0,473,118,118,
932.5,0,0,0,516,129,129,
933.5,0,0,0,562,141,141,
934.5,0,0,0,612,153,153,
935.5,0,0,0,666,166,166,
936.5,0,0,0,723,181,181,
937.5,0,0,0,785,196,196,
938.5,0,0,0,852,213,213,
939.5,0,0,0,923,231,231,
940.5,0,0,0,1000,250,250,
941.5,0,0,0,1082,270,270,
942.5,0,0,0,1169,292,292,
943.5,0,0,0,1263,316,316,
944.5,0,0,0,1363,341,341,
945.5,0,0,0,1469,367,367,
946.5,0,0,0,1583,396,396,
947.5,0,0,0,1704,426,426,
948.5,0,0,0,1832,458,458,
949.5,0,0,0,1969,492,492,
950.5,0,0,0,2114,528,528,
951.5,0,0,0,2268,567,567,
952.5,0,0,0,2431,608,608,
953.5,0,0,0,2603,651,651,
954.5,0,0,0,2785,696,696,
955.5,0,0,0,2978,745,745,
956.5,0,0,0,3182,795,795,
957.5,0,0,0,3396,849,849,
958.5,0,0,0,3622,905,905,
959.5,0,0,0,3860,965,965,
960.5,0,0,0,4110,1027,1027,
961.5,0,0,0,4372,1093,1093,
962.5,0,0,0,4648,1162,1162,
963.5,0,0,0,4937,1234,1234,
964.5,0,0,0,5240,1310,1310,
965.5,0,0,0,5556,1389,1389,
966.5,0,0,0,5887,1472,1472,
967.5,0,0,0,6233,1558,1558,
968.5,0,0,0,6594,1648,1648,
969.5,0,0,0,6970,1742,1742,
970.5,0,0,0,7361,1840,1840,
971.5,0,0,0,7769,1942,1942,
972.5,0,0,0,8192,2048,2048,
973.5,0,0,0,8632,2158,2158,
974.5,0,0,0,9087,2272,2272,
975.5,0,0,0,9560,2390,2390,
976.5,0,0,0,10049,2512,2512,
977.5,0,0,0,10554,2639,2639,
978.5,0,0,0,11077,2769,2769,
979.5,0,0,0,11616,2904,2904,
980.5,0,0,0,12171,3043,3043,
981.5,0,0,0,12744,3186,3186,
982.5,0,0,0,13332,3333,3333,
983.5,0,0,0,13938,3484,3484,
984.5,0,0,0,14559,3640,3640,
985.5,0,0,0,15196,3799,3799,
986.5,0,0,0,15849,3962,3962,
987.5,0,0,0,16517,4129,4129,
988.5,0,0,0,17200,4300,4300,
989.5,0,0,0,17898,4474,4474,
990.5,0,0,0,18610,4652,4652,
991.5,0,0,0,19335,4834,4834,
992.5,0,0,0,20073,5018,5018,
993.5,0,0,0,20823,5206,5206,
994.5,0,0,0,21585,5396,5396,
995.5,0,0,0,22358,5590,5590,
996.5,0,0,0,23141,5785,5785,
997.5,0,0,0,23934,5983,5983,
998.5,0,0,0,24735,6184,6184,
999.5,0,0,0,25544,6386,6386,

Percentile,Size (nm),Size (nm),Size (nm),Size (nm),
0,25.0,10.0,18.0,23.0,
1,51.2,21.7,33.2,46.9,
2,56.3,23.5,36.4,53.7,
3,60.5,24.9,39.4,90.0,
4,64.1,26.1,43.3,99.9,
5,66.9,27.1,88.7,102.3,
6,69.1,28.1,98.3,103.8,
7,70.8,29.0,101.6,105.0,
8,72.2,29.9,103.8,105.9,
9,73.4,30.9,105.7,106.7,
10,74.5,31.9,107.3,107.5,
11,75.4,32.9,108.9,108.1,
12,76.2,34.1,110.3,108.8,
13,77.0,35.4,111.8,109.3,
14,77.6,36.9,113.2,109.9,
15,78.3,38.9,114.7,110.4,
16,78.9,41.6,116.2,110.9,
17,79.4,46.3,117.8,111.4,
18,80.0,67.5,119.5,111.9,
19,80.5,81.8,121.5,112.3,
20,81.0,84.4,123.6,112.8,
21,81.5,86.0,126.1,113.3,
22,81.9,87.1,129.0,113.7,
23,82.4,88.0,132.5,114.2,
24,82.8,88.8,136.5,114.6,
25,83.3,89.4,140.8,115.1,
26,83.7,90.0,145.3,115.6,
27,84.1,90.6,149.5,116.1,
28,84.5,91.1,153.3,116.6,
29,84.9,91.5,156.7,117.1,
30,85.3,92.0,159.7,117.6,
31,85.7,92.4,162.4,118.2,
32,86.1,92.8,164.8,118.8,
33,86.5,93.2,167.0,119.4,
34,86.9,93.6,169.0,120.1,
35,87.3,94.0,170.9,120.8,
36,87.7,94.3,172.6,121.6,
37,88.1,94.7,174.3,122.6,
38,88.5,95.0,175.8,123.7,
39,88.9,95.4,177.3,125.0,
40,89.3,95.7,178.7,126.9,
41,89.7,96.0,180.0,129.9,
42,90.2,96.3,181.3,137.5,
43,90.6,96.7,182.6,154.3,
44,91.0,97.0,183.8,160.0,
45,91.5,97.3,185.0,163.0,
46,92.0,97.6,186.2,165.0,
47,92.5,98.0,187.3,166.5,
48,93.0,98.3,188.4,167.8,
49,93.5,98.6,189.5,168.9,
50,94.0,98.9,190.6,169.9,
51,94.6,99.3,191.7,170.8,
52,95.2,99.6,192.8,171.6,
53,95.9,99.9,193.9,172.4,
54,96.6,100.3,195.0,173.1,
55,97.3,100.6,196.0,173.8,
56,98.1,101.0,197.1,174.4,
57,99.0,101.4,198.2,175.1,
58,100.0,101.8,199.3,175.7,
59,101.2,102.1,200.5,176.3,
60,102.6,102.6,201.6,176.8,
61,104.2,103.0,202.8,177.4,
62,106.4,103.4,204.1,177.9,
63,109.5,103.9,205.3,178.5,
64,115.1,104.4,206.7,179.0,
65,175.0,104.9,208.0,179.6,
66,191.2,105.4,209.5,180.1,
67,195.9,106.0,211.0,180.6,
68,199.0,106.6,212.7,181.1,
69,201.4,107.3,214.5,181.7,
70,203.4,108.1,216.5,182.2,
71,205.2,108.9,218.8,182.7,
72,206.8,109.9,221.4,183.3,
73,208.3,110.9,224.5,183.8,
74,209.7,112.3,228.5,184.4,
75,211.1,113.9,233.9,184.9,
76,212.5,115.9,242.7,185.5,
77,213.8,118.7,263.0,186.1,
78,215.1,122.5,297.6,186.8,
79,216.5,127.9,314.5,187.4,
80,217.8,135.1,323.9,188.1,
81,219.2,144.3,330.7,188.8,
82,220.7,157.6,336.2,189.5,
83,222.2,174.0,341.1,190.4,
84,223.8,184.6,345.6,191.2,
85,225.6,191.6,350.0,192.2,
86,227.6,197.1,354.5,193.2,
87,229.9,202.4,359.3,194.4,
88,232.6,208.0,364.8,195.8,
89,236.0,215.5,372.0,197.6,
90,240.8,493.1,385.4,199.9,
91,248.1,512.0,570.9,203.7,
92,260.0,521.2,581.6,932.4,
93,272.4,528.2,588.5,964.7,
94,281.3,534.4,594.2,974.7,
95,288.0,540.3,599.4,981.2,
96,293.7,546.3,604.5,986.3,
97,299.3,552.8,610.0,990.4,
98,305.3,560.5,616.4,994.0,
99,313.0,571.3,625.2,997.1,
100,365.0,653.0,689.0,999.0,
,,,,,
