NTA Experiment Summary File,
Created with NTA 3.4 Build 3.4.003,
,
[Experiment Details],,
Software Version,NTA 3.4 Build 3.4.003,
Experiment Name,AD_144h_B_LS 2020-10-27 13-15-46.nano,
Operator Name,jenH,
Time Captured,13:15:46  27/10/2020,
Sample Description,AD_144h_B_LS,
Pre-treatment,,
Diluent,,
Remarks,,
,,
,,,,
Filename:,AD_144h_B_LS 2020-10-27 13-16-10,AD_144h_B_LS 2020-10-27 13-17-19,AD_144h_B_LS 2020-10-27 13-18-28,AD_144h_B_LS 2020-10-27 13-19-37,
Processed,Yes,Yes,Yes,Yes,

[Conditions],,,,,
Temperature/C,23.930,23.980,23.971,23.988,
Viscosity/cP,0.910791,0.909739,0.909928,0.909570,
Camera Type,sCMOS,sCMOS,sCMOS,sCMOS,
Laser Type,Red,Red,Red,Red,
Camera Level,16,16,16,16,
Slider Shutter,1300,1300,1300,1300,
Slider Gain,512,512,512,512,
Shutter/ms,32.500000,32.500000,32.500000,32.500000,
Camera Histogram Upper Limit,2470,2470,2470,2470,
Camera Histogram Lower Limit,0,0,0,0,
Frame rate/fps,24.982500,24.982500,24.982500,24.982500,
Syringe Pump Speed/AU,100,100,100,100,
,,,,,
[Settings],,,,,
Detection Threshold,4,4,4,4,
Max Jump Mode,Auto,Auto,Auto,Auto,
Max Jump Distance,13.5354,15.5756,15.8751,16.5454,
Blur,Auto,Auto,Auto,Auto,
Min Track Length,Auto,Auto,Auto,Auto,
First frame,0,0,0,0,
Total frames analysed,1498,1498,1498,1498,
,,,,,
[Exclusion Regions]
No Exclusion Regions Used,,,,,

[Results],,,,,Average,Standard Error,
435.5,30081,77656,89538,36233,58377,14815,
436.5,28563,75558,85034,36284,56360,14043,
437.5,27092,73450,80693,36357,54398,13309,
438.5,25669,71335,76513,36451,52492,12612,
439.5,24292,69214,72495,36565,50642,11954,
440.5,22963,67089,68635,36699,48847,11335,
441.5,21681,64962,64933,36851,47107,10756,
442.5,20446,62836,61386,37020,45422,10216,
443.5,19257,60713,57992,37205,43792,9718,
444.5,18114,58595,54746,37407,42216,9262,
445.5,17017,56487,51647,37622,40693,8848,
446.5,15965,54389,48691,37852,39224,8478,
447.5,14958,52305,45875,38094,37808,8152,
448.5,13996,50237,43194,38347,36444,7871,
449.5,13077,48190,40645,38611,35131,7635,
450.5,12201,46164,38224,38883,33868,7443,
451.5,11367,44164,35927,39164,32655,7296,
452.5,10575,42193,33749,39451,31492,7191,
453.5,9823,40252,31686,39743,30376,7126,
454.5,9111,38345,29735,40039,29307,7100,
455.5,8437,36474,27890,40337,28285,7109,
456.5,7802,34642,26148,40636,27307,7149,
457.5,7202,32851,24504,40934,26373,7217,
458.5,6638,31104,22954,41230,25482,7309,
459.5,6108,29402,21494,41522,24632,7422,
460.5,5611,27748,20120,41808,23822,7551,
461.5,5146,26144,18828,42087,23051,7694,
462.5,4712,24590,17614,42357,22318,7847,
463.5,4307,23089,16473,42615,21621,8006,
464.5,3930,21642,15403,42861,20959,8170,
465.5,3579,20249,14400,43092,20330,8336,
466.5,3254,18911,13459,43306,19733,8501,
467.5,2954,17629,12579,43501,19166,8664,
468.5,2676,16403,11754,43676,18627,8823,
469.5,2420,15234,10983,43829,18116,8975,
470.5,2184,14120,10263,43957,17631,9121,
471.5,1968,13063,9589,44060,17170,9258,
472.5,1770,12061,8960,44134,16731,9385,
473.5,1589,11113,8373,44179,16314,9502,
474.5,1424,10219,7826,44192,15915,9607,
475.5,1273,9378,7315,44173,15535,9700,
476.5,1136,8588,6839,44119,15170,9780,
477.5,1012,7848,6395,44030,14821,9846,
478.5,900,7156,5982,43903,14485,9899,
479.5,798,6511,5597,43738,14161,9938,
480.5,707,5912,5239,43534,13848,9963,
481.5,625,5356,4906,43289,13544,9972,
482.5,551,4842,4595,43004,13248,9967,
483.5,485,4367,4307,42678,12959,9948,
484.5,426,3930,4038,42309,12676,9913,
485.5,374,3528,3789,41899,12397,9864,
486.5,327,3161,3557,41447,12123,9801,
487.5,286,2825,3341,40953,11851,9724,
488.5,249,2519,3140,40417,11581,9632,
489.5,216,2241,2954,39842,11313,9527,
490.5,188,1988,2781,39226,11046,9409,
491.5,163,1760,2620,38571,10779,9278,
492.5,141,1555,2470,37879,10511,9135,
493.5,121,1370,2331,37151,10243,8981,
494.5,104,1204,2202,36388,9975,8815,
495.5,90,1056,2082,35593,9705,8639,
496.5,77,924,1971,34767,9435,8453,
497.5,66,806,1867,33912,9163,8258,
498.5,56,702,1771,33031,8890,8055,
499.5,48,609,1682,32126,8616,7844,
500.5,41,528,1599,31200,8342,7626,
501.5,34,456,1522,30255,8067,7403,
502.5,29,393,1450,29295,7792,7174,
503.5,25,338,1384,28321,7517,6941,
504.5,21,290,1322,27336,7242,6704,
505.5,17,248,1265,26344,6969,6464,
506.5,15,212,1212,25348,6696,6223,
507.5,12,180,1162,24349,6426,5980,
508.5,10,153,1117,23352,6158,5737,
509.5,9,129,1075,22358,5893,5494,
510.5,7,109,1035,21371,5631,5252,
511.5,6,92,999,20393,5373,5012,
512.5,5,77,966,19427,5119,4774,
513.5,4,65,935,18475,4870,4540,
514.5,3,54,907,17538,4626,4309,
515.5,3,45,881,16620,4387,4083,
516.5,2,38,857,15723,4155,3861,
517.5,2,31,835,14847,3929,3645,
518.5,2,26,815,13995,3709,3434,
519.5,1,21,796,13168,3497,3229,
520.5,1,18,780,12368,3292,3031,
521.5,0,15,765,11595,3094,2839,
522.5,0,12,752,10850,2904,2655,
523.5,0,10,740,10134,2721,2477,
524.5,0,8,730,9448,2547,2307,
525.5,0,6,721,8792,2380,2144,
526.5,0,5,714,8166,2221,1989,
527.5,0,4,707,7571,2071,1841,
528.5,0,3,703,7005,1928,1701,
529.5,0,3,699,6470,1793,1568,
530.5,0,2,697,5964,1666,1442,
531.5,0,2,695,5487,1546,1324,
532.5,0,1,695,5038,1434,1213,
533.5,0,1,697,4618,1329,1108,
534.5,0,0,699,4224,1231,1011,
535.5,0,0,703,3856,1140,920,
536.5,0,0,708,3514,1055,836,
537.5,0,0,714,3195,977,758,
538.5,0,0,721,2900,905,686,
539.5,0,0,730,2627,839,620,
540.5,0,0,740,2375,779,560,
541.5,0,0,751,2143,723,505,
542.5,0,0,763,1930,673,456,
543.5,0,0,778,1734,628,412,
544.5,0,0,793,1556,587,373,
545.5,0,0,810,1393,551,339,
546.5,0,0,829,1244,518,311,
547.5,0,0,849,1109,490,288,
548.5,0,0,871,987,465,269,
549.5,0,0,895,877,443,256,
550.5,0,0,921,777,424,247,
551.5,0,0,948,688,409,242,
552.5,0,0,978,607,396,241,
553.5,0,0,1010,535,386,243,
554.5,0,0,1044,470,379,248,
555.5,0,0,1081,413,373,255,
556.5,0,0,1120,362,370,264,
557.5,0,0,1162,316,369,274,
558.5,0,0,1206,276,371,286,
559.5,0,0,1254,240,374,299,
560.5,0,0,1305,209,378,313,
561.5,0,0,1359,181,385,327,
562.5,0,0,1416,157,393,343,
563.5,0,0,1477,135,403,359,
564.5,0,0,1542,117,415,377,
565.5,0,0,1611,101,428,395,
566.5,0,0,1685,86,443,414,
567.5,0,0,1763,74,459,435,
568.5,0,0,1845,63,477,456,
569.5,0,0,1933,54,497,479,
570.5,0,0,2025,46,518,503,
571.5,0,0,2123,39,541,528,
572.5,0,0,2227,33,565,554,
573.5,0,0,2337,28,591,582,
574.5,0,0,2453,24,619,611,
575.5,0,0,2576,20,649,642,
576.5,0,0,2705,17,681,675,
577.5,0,0,2842,14,714,709,
578.5,0,0,2986,12,749,745,
579.5,0,0,3138,10,787,784,
580.5,0,0,3297,8,826,824,
581.5,0,0,3465,7,868,866,
582.5,0,0,3642,6,912,910,
583.5,0,0,3827,5,958,956,
584.5,0,0,4021,4,1006,1005,
585.5,0,0,4225,3,1057,1056,
586.5,0,0,4438,3,1110,1109,
587.5,0,0,4661,2,1166,1165,
588.5,0,0,4894,2,1224,1223,
589.5,0,0,5137,2,1285,1284,
590.5,0,0,5391,1,1348,1348,
591.5,0,0,5655,1,1414,1414,
592.5,0,0,5929,0,1483,1482,
593.5,0,0,6214,0,1554,1554,
594.5,0,0,6510,0,1628,1628,
595.5,0,0,6817,0,1704,1704,
596.5,0,0,7134,0,1784,1784,
597.5,0,0,7462,0,1866,1865,
598.5,0,0,7800,0,1950,1950,
599.5,0,0,8148,0,2037,2037,
600.5,0,0,8506,0,2127,2126,
601.5,0,0,8873,0,2218,2218,
602.5,0,0,9250,0,2313,2312,
603.5,0,0,9635,0,2409,2409,
604.5,0,0,10029,0,2507,2507,
605.5,0,0,10429,0,2607,2607,
606.5,0,0,10837,0,2709,2709,
607.5,0,0,11251,0,2813,2813,
608.5,0,0,11670,0,2917,2917,
609.5,0,0,12093,0,3023,3023,
610.5,0,0,12520,0,3130,3130,
611.5,0,0,12949,0,3237,3237,
612.5,0,0,13379,0,3345,3345,
613.5,0,0,13810,0,3452,3452,
614.5,0,0,14239,0,3560,3560,
615.5,0,0,14666,0,3667,3667,
616.5,0,0,15089,0,3772,3772,
617.5,0,0,15507,0,3877,3877,
618.5,0,0,15919,0,3980,3980,
619.5,0,0,16322,0,4081,4081,
620.5,0,0,16716,0,4179,4179,
621.5,0,0,17099,0,4275,4275,
622.5,0,0,17469,0,4367,4367,
623.5,0,0,17826,0,4456,4456,
624.5,0,0,18166,0,4542,4542,
625.5,0,0,18490,0,4623,4623,
626.5,0,0,18796,0,4699,4699,
627.5,0,0,19081,0,4770,4770,
628.5,0,0,19345,0,4836,4836,
629.5,0,0,19587,0,4897,4897,
630.5,0,0,19805,0,4951,4951,
631.5,0,0,19998,0,5000,5000,
632.5,0,0,20165,0,5041,5041,
633.5,0,0,20306,0,5076,5076,
634.5,0,0,20418,0,5105,5105,
635.5,0,0,20502,0,5126,5126,
636.5,0,0,20557,0,5139,5139,
637.5,0,0,20582,0,5146,5146,
638.5,0,0,20578,0,5144,5144,
639.5,0,0,20543,0,5136,5136,
640.5,0,0,20478,0,5120,5120,
641.5,0,0,20383,0,5096,5096,
642.5,0,0,20258,0,5065,5065,
643.5,0,0,20104,0,5026,5026,
644.5,0,0,19920,0,4980,4980,
645.5,0,0,19708,0,4927,4927,
646.5,0,0,19469,0,4867,4867,
647.5,0,0,19203,0,4801,4801,
648.5,0,0,18911,0,4728,4728,
649.5,0,0,18594,0,4649,4649,
650.5,0,0,18255,0,4564,4564,
651.5,0,0,17893,0,4473,4473,
652.5,0,0,17511,0,4378,4378,
653.5,0,0,17109,0,4277,4277,
654.5,0,0,16691,0,4173,4173,
655.5,0,0,16256,0,4064,4064,
656.5,0,0,15808,0,3952,3952,
657.5,0,0,15347,0,3837,3837,
658.5,0,0,14876,0,3719,3719,
659.5,0,0,14396,0,3599,3599,
660.5,0,0,13908,0,3477,3477,
661.5,0,0,13415,0,3354,3354,
662.5,0,0,12919,0,3230,3230,
663.5,0,0,12421,0,3105,3105,
664.5,0,0,11922,0,2980,2980,
665.5,0,0,11424,0,2856,2856,
666.5,0,0,10929,0,2732,2732,
667.5,0,0,10439,0,2610,2610,
668.5,0,0,9954,0,2488,2488,
669.5,0,0,9475,0,2369,2369,
670.5,0,0,9005,0,2251,2251,
671.5,0,0,8544,0,2136,2136,
672.5,0,0,8093,0,2023,2023,
673.5,0,0,7653,0,1913,1913,
674.5,0,0,7224,0,1806,1806,
675.5,0,0,6809,0,1702,1702,
676.5,0,0,6406,0,1602,1602,
677.5,0,0,6018,0,1504,1504,
678.5,0,0,5643,0,1411,1411,
679.5,0,0,5283,0,1321,1321,
680.5,0,0,4937,0,1234,1234,
681.5,0,0,4606,0,1152,1152,
682.5,0,0,4291,0,1073,1073,
683.5,0,0,3990,0,997,997,
684.5,0,0,3704,0,926,926,
685.5,0,0,3433,0,858,858,
686.5,0,0,3176,0,794,794,
687.5,0,0,2933,0,733,733,
688.5,0,0,2705,0,676,676,
689.5,0,0,2490,0,622,622,
690.5,0,0,2288,0,572,572,
691.5,0,0,2099,0,525,525,
692.5,0,0,1922,0,481,481,
693.5,0,0,1758,0,439,439,
694.5,0,0,1605,0,401,401,
695.5,0,0,1462,0,366,366,
696.5,0,0,1330,0,333,333,
697.5,0,0,1208,0,302,302,
698.5,0,0,1095,0,274,274,
699.5,0,0,991,0,248,248,
700.5,0,0,896,0,224,224,
701.5,0,0,808,0,202,202,
702.5,0,0,728,0,182,182,
703.5,0,0,654,0,164,164,
704.5,0,0,587,0,147,147,
705.5,0,0,526,0,132,132,
706.5,0,0,471,0,118,118,
707.5,0,0,420,0,105,105,
708.5,0,0,375,0,94,94,
709.5,0,0,334,0,83,83,
710.5,0,0,296,0,74,74,
711.5,0,0,263,0,66,66,
712.5,0,0,233,0,58,58,
713.5,0,0,206,0,51,51,
714.5,0,0,182,0,45,45,
715.5,0,0,160,0,40,40,
716.5,0,0,141,0,35,35,
717.5,0,0,124,0,31,31,
718.5,0,0,109,0,27,27,
719.5,0,0,95,0,24,24,
720.5,0,0,83,0,21,21,
721.5,0,0,72,0,18,18,
722.5,0,0,63,0,16,16,
723.5,0,0,55,0,14,14,
724.5,0,0,48,0,12,12,
725.5,0,0,41,0,10,10,
726.5,0,0,36,0,9,9,
727.5,0,0,31,0,8,8,
728.5,0,0,27,0,7,7,
729.5,0,0,23,0,6,6,
730.5,0,0,20,0,5,5,
731.5,0,0,17,0,4,4,
732.5,0,0,15,0,4,4,
733.5,0,0,12,0,3,3,
734.5,0,0,11,0,3,3,
735.5,0,0,9,0,2,2,
736.5,0,0,8,0,2,2,
737.5,0,0,7,0,2,2,
738.5,0,0,6,0,1,1,
739.5,0,0,5,0,1,1,
740.5,0,0,4,0,0,0,
741.5,0,0,3,0,0,0,
742.5,0,0,3,0,0,0,
743.5,0,0,2,0,0,0,
744.5,0,0,2,0,0,0,
745.5,0,0,2,0,0,0,
746.5,0,0,1,0,0,0,
747.5,0,0,1,0,0,0,
748.5,0,0,0,0,0,0,
749.5,0,0,0,0,0,0,
750.5,0,0,0,0,0,0,
751.5,0,0,0,0,0,0,
752.5,0,0,0,0,0,0,
753.5,0,0,0,0,0,0,
754.5,0,0,0,0,0,0,
755.5,0,0,0,0,0,0,
756.5,0,0,0,0,0,0,
757.5,0,0,0,0,0,0,
758.5,0,0,0,0,0,0,
759.5,0,0,0,0,0,0,
760.5,0,0,0,0,0,0,
761.5,0,0,0,0,0,0,
762.5,0,0,0,0,0,0,
763.5,0,0,0,0,0,0,
764.5,0,0,0,0,0,0,
765.5,0,0,0,0,0,0,
766.5,0,0,0,0,0,0,
767.5,0,0,0,0,0,0,
768.5,0,0,0,0,0,0,
769.5,0,0,0,0,0,0,
770.5,0,0,0,0,0,0,
771.5,0,0,0,0,0,0,
772.5,0,0,0,0,0,0,
773.5,0,0,0,0,0,0,
774.5,0,0,0,0,0,0,
775.5,0,0,0,0,0,0,
776.5,0,0,0,0,0,0,
777.5,0,0,0,0,0,0,
778.5,0,0,0,0,0,0,
779.5,0,0,0,0,0,0,
780.5,0,0,0,0,0,0,
781.5,0,0,0,0,0,0,
782.5,0,0,0,0,0,0,
783.5,0,0,0,0,0,0,
784.5,0,0,0,0,0,0,
785.5,0,0,0,0,0,0,
786.5,0,0,0,0,0,0,
787.5,0,0,0,0,0,0,
788.5,0,0,0,0,0,0,
789.5,0,0,0,0,0,0,
790.5,0,0,0,0,0,0,
791.5,0,0,0,0,0,0,
792.5,0,0,0,0,0,0,
793.5,0,0,0,0,0,0,
794.5,0,0,0,0,0,0,
795.5,0,0,0,0,0,0,
796.5,0,0,0,0,0,0,
797.5,0,0,0,0,0,0,
798.5,0,0,0,0,0,0,
799.5,0,0,0,0,0,0,
800.5,0,0,0,0,0,0,
801.5,0,0,0,0,0,0,
802.5,0,0,0,0,0,0,
803.5,0,0,0,0,0,0,
804.5,0,0,0,0,0,0,
805.5,0,0,0,0,0,0,
806.5,0,0,0,0,0,0,
807.5,0,0,0,0,0,0,
808.5,0,0,0,0,0,0,
809.5,0,0,0,0,0,0,
810.5,0,0,0,0,0,0,
811.5,0,0,0,0,0,0,
812.5,0,0,0,0,0,0,
813.5,0,0,0,0,0,0,
814.5,0,0,0,0,0,0,
815.5,0,0,0,0,0,0,
816.5,0,0,0,0,0,0,
817.5,0,0,0,0,0,0,
818.5,0,0,0,0,0,0,
819.5,0,0,0,0,0,0,
820.5,0,0,0,0,0,0,
821.5,0,0,0,0,0,0,
822.5,0,0,0,0,0,0,
823.5,0,0,0,0,0,0,
824.5,0,0,0,0,0,0,
825.5,0,0,0,0,0,0,
826.5,0,0,0,0,0,0,
827.5,0,0,0,0,0,0,
828.5,0,0,0,0,0,0,
829.5,0,0,0,0,0,0,
830.5,0,0,0,0,0,0,
831.5,0,0,0,0,0,0,
832.5,0,0,0,0,0,0,
833.5,0,0,0,0,0,0,
834.5,0,0,0,0,0,0,
835.5,0,0,0,0,0,0,
836.5,0,0,0,0,0,0,
837.5,0,0,0,0,0,0,
838.5,0,0,0,0,0,0,
839.5,0,0,0,0,0,0,
840.5,0,0,0,0,0,0,
841.5,0,0,0,0,0,0,
842.5,0,0,0,0,0,0,
843.5,0,0,0,0,0,0,
844.5,0,0,0,0,0,0,
845.5,0,0,0,0,0,0,
846.5,0,0,0,0,0,0,
847.5,0,0,0,0,0,0,
848.5,0,0,0,0,0,0,
849.5,0,0,0,0,0,0,
850.5,0,0,0,0,0,0,
851.5,0,0,0,0,0,0,
852.5,0,0,0,0,0,0,
853.5,0,0,0,0,0,0,
854.5,0,0,0,0,0,0,
855.5,0,0,0,0,0,0,
856.5,0,0,0,0,0,0,
857.5,0,0,0,0,0,0,
858.5,0,0,0,0,0,0,
859.5,0,0,0,0,0,0,
860.5,0,0,0,0,0,0,
861.5,0,0,0,0,0,0,
862.5,0,0,0,0,0,0,
863.5,0,0,0,0,0,0,
864.5,0,0,0,0,0,0,
865.5,0,0,0,0,0,0,
866.5,0,0,0,0,0,0,
867.5,0,0,0,0,0,0,
868.5,0,0,0,0,0,0,
869.5,0,0,0,0,0,0,
870.5,0,0,0,0,0,0,
871.5,0,0,0,0,0,0,
872.5,0,0,0,0,0,0,
873.5,0,0,0,0,0,0,
874.5,0,0,0,0,0,0,
875.5,0,0,0,0,0,0,
876.5,0,0,0,0,0,0,
877.5,0,0,0,0,0,0,
878.5,0,0,0,0,0,0,
879.5,0,0,0,0,0,0,
880.5,0,0,0,0,0,0,
881.5,0,0,0,0,0,0,
882.5,0,0,0,0,0,0,
883.5,0,0,0,0,0,0,
884.5,0,0,0,0,0,0,
885.5,0,0,0,0,0,0,
886.5,0,0,0,0,0,0,
887.5,0,0,0,0,0,0,
888.5,0,0,0,0,0,0,
889.5,0,0,0,0,0,0,
890.5,0,0,0,0,0,0,
891.5,0,0,0,0,0,0,
892.5,0,0,0,0,0,0,
893.5,0,0,0,0,0,0,
894.5,0,0,0,0,0,0,
895.5,0,0,0,0,0,0,
896.5,0,0,0,0,0,0,
897.5,0,0,0,0,0,0,
898.5,0,0,0,0,0,0,
899.5,0,0,0,0,0,0,
900.5,0,0,0,0,0,0,
901.5,0,0,0,0,0,0,
902.5,0,0,0,0,0,0,
903.5,0,0,0,0,0,0,
904.5,0,0,0,0,0,0,
905.5,0,0,0,0,0,0,
906.5,0,0,0,0,0,0,
907.5,0,0,0,0,0,0,
908.5,0,0,0,0,0,0,
909.5,0,0,0,0,0,0,
910.5,0,0,0,0,0,0,
911.5,0,0,0,0,0,0,
912.5,0,0,0,0,0,0,
913.5,0,0,0,0,0,0,
914.5,0,0,0,0,0,0,
915.5,0,0,0,0,0,0,
916.5,0,0,0,0,0,0,
917.5,0,0,0,0,0,0,
918.5,0,0,0,0,0,0,
919.5,0,0,0,0,0,0,
920.5,0,0,0,0,0,0,
921.5,0,0,0,0,0,0,
922.5,0,0,0,0,0,0,
923.5,0,0,0,0,0,0,
924.5,0,0,0,0,0,0,
925.5,0,0,0,0,0,0,
926.5,0,0,0,0,0,0,
927.5,0,0,0,0,0,0,
928.5,0,0,0,0,0,0,
929.5,0,0,0,0,0,0,
930.5,0,0,0,0,0,0,
931.5,0,0,0,0,0,0,
932.5,0,0,0,0,0,0,
933.5,0,0,0,0,0,0,
934.5,0,0,0,0,0,0,
935.5,0,0,0,0,0,0,
936.5,0,0,0,0,0,0,
937.5,0,0,0,0,0,0,
938.5,0,0,0,0,0,0,
939.5,0,0,0,0,0,0,
940.5,0,0,0,0,0,0,
941.5,0,0,0,0,0,0,
942.5,0,0,0,0,0,0,
943.5,0,0,0,0,0,0,
944.5,0,0,0,0,0,0,
945.5,0,0,0,0,0,0,
946.5,0,0,0,0,0,0,
947.5,0,0,0,0,0,0,
948.5,0,0,0,0,0,0,
949.5,0,0,0,0,0,0,
950.5,0,0,0,0,0,0,
951.5,0,0,0,0,0,0,
952.5,0,0,0,0,0,0,
953.5,0,0,0,0,0,0,
954.5,0,0,0,0,0,0,
955.5,0,0,0,0,0,0,
956.5,0,0,0,0,0,0,
957.5,0,0,0,0,0,0,
958.5,0,0,0,0,0,0,
959.5,0,0,0,0,0,0,
960.5,0,0,0,0,0,0,
961.5,0,0,0,0,0,0,
962.5,0,0,0,0,0,0,
963.5,0,0,0,0,0,0,
964.5,0,0,0,0,0,0,
965.5,0,0,0,0,0,0,
966.5,0,0,0,0,0,0,
967.5,0,0,0,0,0,0,
968.5,0,0,0,0,0,0,
969.5,0,0,0,0,0,0,
970.5,0,0,0,0,0,0,
971.5,0,0,0,0,0,0,
972.5,0,0,0,0,0,0,
973.5,0,0,0,0,0,0,
974.5,0,0,0,0,0,0,
975.5,0,0,0,0,0,0,
976.5,0,0,0,0,0,0,
977.5,0,0,0,0,0,0,
978.5,0,0,0,0,0,0,
979.5,0,0,0,0,0,0,
980.5,0,0,0,0,0,0,
981.5,0,0,0,0,0,0,
982.5,0,0,0,0,0,0,
983.5,0,0,0,0,0,0,
984.5,0,0,0,0,0,0,
985.5,0,0,0,0,0,0,
986.5,0,0,0,0,0,0,
987.5,0,0,0,0,0,0,
988.5,0,0,0,0,0,0,
989.5,0,0,0,0,0,0,
990.5,0,0,0,0,0,0,
991.5,0,0,0,0,0,0,
992.5,0,0,0,0,0,0,
993.5,0,0,0,0,0,0,
994.5,0,0,0,0,0,0,
995.5,0,0,0,0,0,0,
996.5,0,0,0,0,0,0,
997.5,0,0,0,0,0,0,
998.5,0,0,0,0,0,0,
999.5,0,0,0,0,0,0,

Percentile,Size (nm),Size (nm),Size (nm),Size (nm),
0,23.0,23.0,15.0,17.0,
1,65.0,45.0,43.9,43.1,
2,75.4,51.1,51.2,48.7,
3,84.0,57.2,56.9,53.5,
4,91.4,63.4,62.1,58.3,
5,97.7,69.6,67.1,63.1,
6,103.0,75.4,72.0,68.2,
7,107.7,80.6,77.0,73.6,
8,111.8,85.4,82.2,79.3,
9,115.5,89.9,87.3,85.2,
10,118.9,94.3,92.3,91.2,
11,122.0,98.6,97.1,97.1,
12,125.0,102.8,101.6,102.8,
13,127.8,107.0,105.9,108.3,
14,130.5,111.1,109.8,113.2,
15,133.0,115.0,113.6,117.7,
16,135.5,118.7,117.1,121.6,
17,137.8,122.1,120.3,125.1,
18,140.1,125.3,123.3,128.2,
19,142.3,128.4,126.2,131.0,
20,144.5,131.2,128.9,133.5,
21,146.6,133.9,131.4,135.8,
22,148.6,136.5,133.9,137.9,
23,150.6,138.9,136.1,139.9,
24,152.5,141.3,138.3,141.7,
25,154.4,143.6,140.4,143.5,
26,156.2,145.8,142.5,145.2,
27,158.0,148.0,144.4,146.8,
28,159.8,150.1,146.3,148.3,
29,161.5,152.1,148.1,149.8,
30,163.2,154.1,149.9,151.2,
31,164.8,156.0,151.6,152.6,
32,166.4,157.9,153.3,153.9,
33,168.0,159.7,155.0,155.3,
34,169.6,161.5,156.6,156.6,
35,171.2,163.2,158.3,157.9,
36,172.7,164.8,159.8,159.1,
37,174.2,166.5,161.4,160.4,
38,175.7,168.0,163.0,161.6,
39,177.2,169.6,164.5,162.9,
40,178.7,171.1,166.0,164.1,
41,180.1,172.5,167.5,165.3,
42,181.6,174.0,169.0,166.5,
43,183.0,175.4,170.5,167.7,
44,184.5,176.7,172.0,168.9,
45,185.9,178.1,173.5,170.2,
46,187.3,179.4,175.0,171.4,
47,188.8,180.7,176.5,172.6,
48,190.2,182.0,178.0,173.9,
49,191.6,183.3,179.5,175.1,
50,193.1,184.6,181.0,176.3,
51,194.5,185.8,182.5,177.6,
52,195.9,187.1,184.0,178.9,
53,197.4,188.3,185.5,180.2,
54,198.8,189.5,187.0,181.5,
55,200.3,190.8,188.6,182.8,
56,201.8,192.0,190.1,184.2,
57,203.3,193.2,191.7,185.5,
58,204.8,194.5,193.3,186.9,
59,206.3,195.7,194.9,188.3,
60,207.8,197.0,196.5,189.8,
61,209.4,198.3,198.1,191.2,
62,210.9,199.5,199.7,192.7,
63,212.5,200.8,201.4,194.2,
64,214.1,202.2,203.1,195.8,
65,215.7,203.5,204.8,197.4,
66,217.3,204.9,206.5,199.0,
67,219.0,206.3,208.2,200.7,
68,220.7,207.7,210.0,202.5,
69,222.4,209.2,211.8,204.2,
70,224.1,210.7,213.6,206.1,
71,225.9,212.3,215.4,207.9,
72,227.6,213.9,217.3,209.9,
73,229.5,215.6,219.2,211.9,
74,231.3,217.3,221.1,213.9,
75,233.2,219.1,223.0,216.1,
76,235.2,221.0,225.0,218.3,
77,237.2,223.0,227.1,220.6,
78,239.2,225.1,229.2,223.0,
79,241.3,227.3,231.3,225.4,
80,243.5,229.7,233.5,228.0,
81,245.7,232.2,235.8,230.7,
82,248.0,234.9,238.1,233.5,
83,250.4,237.7,240.5,236.4,
84,252.9,240.8,243.1,239.5,
85,255.6,244.1,245.7,242.7,
86,258.3,247.7,248.5,246.1,
87,261.2,251.5,251.5,249.7,
88,264.3,255.7,254.7,253.5,
89,267.6,260.1,258.1,257.6,
90,271.2,264.9,261.8,261.9,
91,275.0,270.0,266.0,266.6,
92,279.3,275.4,270.7,271.7,
93,284.0,281.2,276.3,277.3,
94,289.4,287.5,283.0,283.5,
95,295.7,294.5,291.7,290.5,
96,303.1,302.5,303.8,298.7,
97,312.6,312.2,322.0,308.6,
98,325.7,325.7,349.0,321.8,
99,347.6,350.9,383.1,343.4,
100,521.0,534.0,748.0,592.0,
,,,,,
