NTA Experiment Summary File,
Created with NTA 3.4 Build 3.4.003,
,
[Experiment Details],,
Software Version,NTA 3.4 Build 3.4.003,
Experiment Name,BGP6_144h_A_LS 2020-11-03 11-54-35.nano,
Operator Name,EF,
Time Captured,11:54:35  03/11/2020,
Sample Description,BGP6_144h_A_LS,
Pre-treatment,,
Diluent,,
Remarks,,
,,
,,,,
Filename:,BGP6_144h_A_LS 2020-11-03 11-55-10,BGP6_144h_A_LS 2020-11-03 11-56-19,BGP6_144h_A_LS 2020-11-03 11-57-28,BGP6_144h_A_LS 2020-11-03 11-58-37,
Processed,Yes,Yes,Yes,Yes,

[Conditions],,,,,
Temperature/C,24.045,24.078,24.135,24.162,
Viscosity/cP,0.908374,0.907682,0.906489,0.905925,
Camera Type,sCMOS,sCMOS,sCMOS,sCMOS,
Laser Type,Red,Red,Red,Red,
Camera Level,16,16,16,16,
Slider Shutter,1300,1300,1300,1300,
Slider Gain,512,512,512,512,
Shutter/ms,32.500000,32.500000,32.500000,32.500000,
Camera Histogram Upper Limit,2470,2470,2470,2470,
Camera Histogram Lower Limit,0,0,0,0,
Frame rate/fps,24.982500,24.982500,24.982500,24.982500,
Syringe Pump Speed/AU,100,100,100,100,
,,,,,
[Settings],,,,,
Detection Threshold,5,5,5,5,
Max Jump Mode,Auto,Auto,Auto,Auto,
Max Jump Distance,18.1551,20.2712,21.2606,18.6588,
Blur,Auto,Auto,Auto,Auto,
Min Track Length,Auto,Auto,Auto,Auto,
First frame,0,0,0,0,
Total frames analysed,1498,1498,1498,1498,
,,,,,
[Exclusion Regions]
No Exclusion Regions Used,,,,,

[Results],,,,,Average,Standard Error,
494.5,0,0,0,558,139,139,
495.5,0,0,0,528,132,132,
496.5,0,0,0,499,125,125,
497.5,0,0,0,471,118,118,
498.5,0,0,0,445,111,111,
499.5,0,0,0,419,105,105,
500.5,0,0,0,395,99,99,
501.5,0,0,0,372,93,93,
502.5,0,0,0,350,87,87,
503.5,0,0,0,329,82,82,
504.5,0,0,0,309,77,77,
505.5,0,0,0,290,72,72,
506.5,0,0,0,272,68,68,
507.5,0,0,0,254,64,64,
508.5,0,0,0,238,60,60,
509.5,0,0,0,223,56,56,
510.5,0,0,0,208,52,52,
511.5,0,0,0,194,49,49,
512.5,0,0,0,181,45,45,
513.5,0,0,0,169,42,42,
514.5,0,0,0,157,39,39,
515.5,0,0,0,146,36,36,
516.5,0,0,0,136,34,34,
517.5,0,0,0,126,31,31,
518.5,0,0,0,117,29,29,
519.5,0,0,0,108,27,27,
520.5,0,0,0,100,25,25,
521.5,0,0,0,93,23,23,
522.5,0,0,0,86,21,21,
523.5,0,0,0,79,20,20,
524.5,0,0,0,73,18,18,
525.5,0,0,0,67,17,17,
526.5,0,0,0,62,16,16,
527.5,0,0,0,57,14,14,
528.5,0,0,0,53,13,13,
529.5,0,0,0,48,12,12,
530.5,0,0,0,44,11,11,
531.5,0,0,0,41,10,10,
532.5,0,0,0,37,9,9,
533.5,0,0,0,34,9,9,
534.5,0,0,0,31,8,8,
535.5,0,0,0,28,7,7,
536.5,0,0,0,26,7,7,
537.5,0,0,0,24,6,6,
538.5,0,0,0,22,5,5,
539.5,0,0,0,20,5,5,
540.5,0,0,0,18,4,4,
541.5,0,0,0,16,4,4,
542.5,0,0,0,15,4,4,
543.5,0,0,0,13,3,3,
544.5,0,0,0,12,3,3,
545.5,0,0,0,11,3,3,
546.5,0,0,0,10,2,2,
547.5,0,0,0,9,2,2,
548.5,0,0,0,8,2,2,
549.5,0,0,0,7,2,2,
550.5,0,0,0,7,2,2,
551.5,0,0,0,6,1,1,
552.5,0,0,0,5,1,1,
553.5,0,0,0,5,1,1,
554.5,0,0,0,4,1,1,
555.5,0,0,0,4,0,0,
556.5,0,0,0,4,0,0,
557.5,0,0,0,3,0,0,
558.5,0,0,0,3,0,0,
559.5,0,0,0,3,0,0,
560.5,0,0,0,2,0,0,
561.5,0,0,0,2,0,0,
562.5,0,0,0,2,0,0,
563.5,0,0,0,2,0,0,
564.5,0,0,0,1,0,0,
565.5,0,0,0,1,0,0,
566.5,0,0,0,1,0,0,
567.5,0,0,0,1,0,0,
568.5,0,0,0,0,0,0,
569.5,0,0,0,0,0,0,
570.5,0,0,0,0,0,0,
571.5,0,0,0,0,0,0,
572.5,0,0,0,0,0,0,
573.5,0,0,0,0,0,0,
574.5,0,0,0,0,0,0,
575.5,0,0,0,0,0,0,
576.5,0,0,0,0,0,0,
577.5,0,0,0,0,0,0,
578.5,0,0,0,0,0,0,
579.5,0,0,0,0,0,0,
580.5,0,0,0,0,0,0,
581.5,0,0,0,0,0,0,
582.5,0,0,0,0,0,0,
583.5,0,0,0,0,0,0,
584.5,0,0,0,0,0,0,
585.5,0,0,0,0,0,0,
586.5,0,0,0,0,0,0,
587.5,0,0,0,0,0,0,
588.5,0,0,0,0,0,0,
589.5,0,0,0,0,0,0,
590.5,0,0,0,0,0,0,
591.5,0,0,0,0,0,0,
592.5,0,0,0,0,0,0,
593.5,0,0,0,0,0,0,
594.5,0,0,0,0,0,0,
595.5,0,0,0,0,0,0,
596.5,0,0,0,0,0,0,
597.5,0,0,0,0,0,0,
598.5,0,0,0,0,0,0,
599.5,0,0,0,0,0,0,
600.5,0,0,0,0,0,0,
601.5,0,0,0,0,0,0,
602.5,0,0,0,0,0,0,
603.5,0,0,0,0,0,0,
604.5,0,0,0,0,0,0,
605.5,0,0,0,0,0,0,
606.5,0,0,0,0,0,0,
607.5,0,0,0,0,0,0,
608.5,0,0,0,0,0,0,
609.5,0,0,0,0,0,0,
610.5,0,0,0,0,0,0,
611.5,0,0,0,0,0,0,
612.5,0,0,0,0,0,0,
613.5,0,0,0,0,0,0,
614.5,0,0,0,0,0,0,
615.5,0,0,0,0,0,0,
616.5,0,0,0,0,0,0,
617.5,0,0,0,0,0,0,
618.5,0,0,0,0,0,0,
619.5,0,0,0,0,0,0,
620.5,0,0,0,0,0,0,
621.5,0,0,0,0,0,0,
622.5,0,0,0,0,0,0,
623.5,0,0,0,0,0,0,
624.5,0,0,0,0,0,0,
625.5,0,0,0,0,0,0,
626.5,0,0,0,0,0,0,
627.5,0,0,0,0,0,0,
628.5,0,0,0,0,0,0,
629.5,0,0,0,0,0,0,
630.5,0,0,0,0,0,0,
631.5,0,0,0,0,0,0,
632.5,0,0,0,0,0,0,
633.5,0,0,0,0,0,0,
634.5,0,0,0,0,0,0,
635.5,0,0,0,0,0,0,
636.5,0,0,0,0,0,0,
637.5,0,0,0,0,0,0,
638.5,0,0,0,0,0,0,
639.5,0,0,0,0,0,0,
640.5,0,0,0,0,0,0,
641.5,0,0,0,0,0,0,
642.5,0,0,0,0,0,0,
643.5,0,0,0,0,0,0,
644.5,0,0,0,0,0,0,
645.5,0,0,0,0,0,0,
646.5,0,0,0,0,0,0,
647.5,0,0,0,0,0,0,
648.5,0,0,0,0,0,0,
649.5,0,0,0,0,0,0,
650.5,0,0,0,0,0,0,
651.5,0,0,0,0,0,0,
652.5,0,0,0,0,0,0,
653.5,0,0,0,0,0,0,
654.5,0,0,0,0,0,0,
655.5,0,0,0,0,0,0,
656.5,0,0,0,0,0,0,
657.5,0,0,0,0,0,0,
658.5,0,0,0,0,0,0,
659.5,0,0,0,0,0,0,
660.5,0,0,0,0,0,0,
661.5,0,0,0,0,0,0,
662.5,0,0,0,0,0,0,
663.5,0,0,0,0,0,0,
664.5,0,0,0,0,0,0,
665.5,0,0,0,0,0,0,
666.5,0,0,0,0,0,0,
667.5,0,0,0,0,0,0,
668.5,0,0,0,0,0,0,
669.5,0,0,0,0,0,0,
670.5,0,0,0,0,0,0,
671.5,0,0,0,0,0,0,
672.5,0,0,0,0,0,0,
673.5,0,0,0,0,0,0,
674.5,0,0,0,0,0,0,
675.5,0,0,0,0,0,0,
676.5,0,0,0,0,0,0,
677.5,0,0,0,0,0,0,
678.5,0,0,0,0,0,0,
679.5,0,0,0,0,0,0,
680.5,0,0,0,0,0,0,
681.5,0,0,0,0,0,0,
682.5,0,0,0,0,0,0,
683.5,0,0,0,0,0,0,
684.5,0,0,0,0,0,0,
685.5,0,0,0,0,0,0,
686.5,0,0,0,0,0,0,
687.5,0,0,0,0,0,0,
688.5,0,0,0,0,0,0,
689.5,0,0,0,0,0,0,
690.5,0,0,0,0,0,0,
691.5,0,0,0,0,0,0,
692.5,0,0,0,0,0,0,
693.5,0,0,0,0,0,0,
694.5,0,0,0,0,0,0,
695.5,0,0,0,0,0,0,
696.5,0,0,0,0,0,0,
697.5,0,0,0,0,0,0,
698.5,0,0,0,0,0,0,
699.5,0,0,0,0,0,0,
700.5,0,0,0,0,0,0,
701.5,0,0,0,0,0,0,
702.5,0,0,0,0,0,0,
703.5,0,0,0,0,0,0,
704.5,0,0,0,0,0,0,
705.5,0,0,0,0,0,0,
706.5,0,0,0,0,0,0,
707.5,0,0,0,0,0,0,
708.5,0,0,0,0,0,0,
709.5,0,0,0,0,0,0,
710.5,0,0,0,0,0,0,
711.5,0,0,0,0,0,0,
712.5,0,0,0,0,0,0,
713.5,0,0,0,0,0,0,
714.5,0,0,0,0,0,0,
715.5,0,0,0,0,0,0,
716.5,0,0,0,0,0,0,
717.5,0,0,0,0,0,0,
718.5,0,0,0,0,0,0,
719.5,0,0,0,0,0,0,
720.5,0,0,0,0,0,0,
721.5,0,0,0,0,0,0,
722.5,0,0,0,0,0,0,
723.5,0,0,0,0,0,0,
724.5,0,0,0,0,0,0,
725.5,0,0,0,0,0,0,
726.5,0,0,0,0,0,0,
727.5,0,0,0,0,0,0,
728.5,0,0,0,0,0,0,
729.5,0,0,0,0,0,0,
730.5,0,0,0,0,0,0,
731.5,0,0,0,0,0,0,
732.5,0,0,0,0,0,0,
733.5,0,0,0,0,0,0,
734.5,0,0,0,0,0,0,
735.5,0,0,0,0,0,0,
736.5,0,0,0,0,0,0,
737.5,0,0,0,0,0,0,
738.5,0,0,0,0,0,0,
739.5,0,0,0,0,0,0,
740.5,0,0,0,0,0,0,
741.5,0,0,0,0,0,0,
742.5,0,0,0,0,0,0,
743.5,0,0,0,0,0,0,
744.5,0,0,0,0,0,0,
745.5,0,0,0,0,0,0,
746.5,0,0,0,0,0,0,
747.5,0,0,0,0,0,0,
748.5,0,0,0,0,0,0,
749.5,0,0,0,0,0,0,
750.5,0,0,0,0,0,0,
751.5,0,0,0,0,0,0,
752.5,0,0,0,0,0,0,
753.5,0,0,0,0,0,0,
754.5,0,0,0,0,0,0,
755.5,0,0,0,0,0,0,
756.5,0,0,0,0,0,0,
757.5,0,0,0,0,0,0,
758.5,0,0,0,0,0,0,
759.5,0,0,0,0,0,0,
760.5,0,0,0,0,0,0,
761.5,0,0,0,0,0,0,
762.5,0,0,0,0,0,0,
763.5,0,0,0,0,0,0,
764.5,0,0,0,0,0,0,
765.5,0,0,0,0,0,0,
766.5,0,0,0,0,0,0,
767.5,0,0,0,0,0,0,
768.5,0,0,0,0,0,0,
769.5,0,0,0,0,0,0,
770.5,0,0,0,0,0,0,
771.5,0,0,0,0,0,0,
772.5,0,0,0,0,0,0,
773.5,0,0,0,0,0,0,
774.5,0,0,0,0,0,0,
775.5,0,0,0,0,0,0,
776.5,0,0,0,0,0,0,
777.5,0,0,0,0,0,0,
778.5,0,0,0,0,0,0,
779.5,0,0,0,0,0,0,
780.5,0,0,0,0,0,0,
781.5,0,0,0,0,0,0,
782.5,0,0,0,0,0,0,
783.5,0,0,0,0,0,0,
784.5,0,0,0,0,0,0,
785.5,0,0,0,0,0,0,
786.5,0,0,0,0,0,0,
787.5,0,0,0,0,0,0,
788.5,0,0,0,0,0,0,
789.5,0,0,0,0,0,0,
790.5,0,0,0,0,0,0,
791.5,0,0,0,0,0,0,
792.5,0,0,0,0,0,0,
793.5,0,0,0,0,0,0,
794.5,0,0,0,0,0,0,
795.5,0,0,0,0,0,0,
796.5,0,0,0,0,0,0,
797.5,0,0,0,0,0,0,
798.5,0,0,0,0,0,0,
799.5,0,0,0,0,0,0,
800.5,0,0,0,0,0,0,
801.5,0,0,0,0,0,0,
802.5,0,0,0,0,0,0,
803.5,0,0,0,0,0,0,
804.5,0,0,0,0,0,0,
805.5,0,0,0,0,0,0,
806.5,0,0,0,0,0,0,
807.5,0,0,0,0,0,0,
808.5,0,0,0,0,0,0,
809.5,0,0,0,0,0,0,
810.5,0,0,0,0,0,0,
811.5,0,0,0,0,0,0,
812.5,0,0,0,0,0,0,
813.5,0,0,0,0,0,0,
814.5,0,0,0,0,0,0,
815.5,0,0,0,0,0,0,
816.5,0,0,0,0,0,0,
817.5,0,0,0,0,0,0,
818.5,0,0,0,0,0,0,
819.5,0,0,0,0,0,0,
820.5,0,0,0,0,0,0,
821.5,0,0,0,0,0,0,
822.5,0,0,0,0,0,0,
823.5,0,0,0,0,0,0,
824.5,0,0,0,0,0,0,
825.5,0,0,0,0,0,0,
826.5,0,0,0,0,0,0,
827.5,0,0,0,0,0,0,
828.5,0,0,0,0,0,0,
829.5,0,0,0,0,0,0,
830.5,0,0,0,0,0,0,
831.5,0,0,0,0,0,0,
832.5,0,0,0,0,0,0,
833.5,0,0,0,0,0,0,
834.5,0,0,0,0,0,0,
835.5,0,0,0,0,0,0,
836.5,0,0,0,0,0,0,
837.5,0,0,0,0,0,0,
838.5,0,0,0,0,0,0,
839.5,0,0,0,0,0,0,
840.5,0,0,0,0,0,0,
841.5,0,0,0,0,0,0,
842.5,0,0,0,0,0,0,
843.5,0,0,0,0,0,0,
844.5,0,0,0,0,0,0,
845.5,0,0,0,0,0,0,
846.5,0,0,0,0,0,0,
847.5,0,0,0,0,0,0,
848.5,0,0,0,0,0,0,
849.5,0,0,0,0,0,0,
850.5,0,0,0,0,0,0,
851.5,0,0,0,0,0,0,
852.5,0,0,0,0,0,0,
853.5,0,0,0,0,0,0,
854.5,0,0,0,0,0,0,
855.5,0,0,0,0,0,0,
856.5,0,0,0,0,0,0,
857.5,0,0,0,0,0,0,
858.5,0,0,0,0,0,0,
859.5,0,0,0,0,0,0,
860.5,0,0,0,0,0,0,
861.5,0,0,0,0,0,0,
862.5,0,0,0,0,0,0,
863.5,0,0,0,0,0,0,
864.5,0,0,0,0,0,0,
865.5,0,0,0,0,0,0,
866.5,0,0,0,0,0,0,
867.5,0,0,0,0,0,0,
868.5,0,0,0,0,0,0,
869.5,0,0,0,0,0,0,
870.5,0,0,0,0,0,0,
871.5,0,0,0,0,0,0,
872.5,0,0,0,0,0,0,
873.5,0,0,0,0,0,0,
874.5,0,0,0,0,0,0,
875.5,0,0,0,0,0,0,
876.5,0,0,0,0,0,0,
877.5,0,0,0,0,0,0,
878.5,0,0,0,0,0,0,
879.5,0,0,0,0,0,0,
880.5,0,0,0,0,0,0,
881.5,0,0,0,0,0,0,
882.5,0,0,0,0,0,0,
883.5,0,0,0,0,0,0,
884.5,0,0,0,0,0,0,
885.5,0,0,0,0,0,0,
886.5,0,0,0,0,0,0,
887.5,0,0,0,0,0,0,
888.5,0,0,0,0,0,0,
889.5,0,0,0,0,0,0,
890.5,0,0,0,0,0,0,
891.5,0,0,0,0,0,0,
892.5,0,0,0,0,0,0,
893.5,0,0,0,0,0,0,
894.5,0,0,0,0,0,0,
895.5,0,0,0,0,0,0,
896.5,0,0,0,0,0,0,
897.5,0,0,0,0,0,0,
898.5,0,0,0,0,0,0,
899.5,0,0,0,0,0,0,
900.5,0,0,0,0,0,0,
901.5,0,0,0,0,0,0,
902.5,0,0,0,0,0,0,
903.5,0,0,0,0,0,0,
904.5,0,0,0,0,0,0,
905.5,0,0,0,0,0,0,
906.5,0,0,0,0,0,0,
907.5,0,0,0,0,0,0,
908.5,0,0,0,0,0,0,
909.5,0,0,0,0,0,0,
910.5,0,0,0,0,0,0,
911.5,0,0,0,0,0,0,
912.5,0,0,0,0,0,0,
913.5,0,0,0,0,0,0,
914.5,0,0,0,0,0,0,
915.5,0,0,0,0,0,0,
916.5,0,0,0,0,0,0,
917.5,0,0,0,0,0,0,
918.5,0,0,0,0,0,0,
919.5,0,0,0,0,0,0,
920.5,0,0,0,0,0,0,
921.5,0,0,0,0,0,0,
922.5,0,0,0,0,0,0,
923.5,0,0,0,0,0,0,
924.5,0,0,0,0,0,0,
925.5,0,0,0,0,0,0,
926.5,0,0,0,0,0,0,
927.5,0,0,0,0,0,0,
928.5,0,0,0,0,0,0,
929.5,0,0,0,0,0,0,
930.5,0,0,0,0,0,0,
931.5,0,0,0,0,0,0,
932.5,0,0,0,0,0,0,
933.5,0,0,0,0,0,0,
934.5,0,0,0,0,0,0,
935.5,0,0,0,0,0,0,
936.5,0,0,0,0,0,0,
937.5,0,0,0,0,0,0,
938.5,0,0,0,0,0,0,
939.5,0,0,0,0,0,0,
940.5,0,0,0,0,0,0,
941.5,0,0,0,0,0,0,
942.5,0,0,0,0,0,0,
943.5,0,0,0,0,0,0,
944.5,0,0,0,0,0,0,
945.5,0,0,0,0,0,0,
946.5,0,0,0,0,0,0,
947.5,0,0,0,0,0,0,
948.5,0,0,0,0,0,0,
949.5,0,0,0,0,0,0,
950.5,0,0,0,0,0,0,
951.5,0,0,0,0,0,0,
952.5,0,0,0,0,0,0,
953.5,0,0,0,0,0,0,
954.5,0,0,0,0,0,0,
955.5,0,0,0,0,0,0,
956.5,0,0,0,0,0,0,
957.5,0,0,0,0,0,0,
958.5,0,0,0,0,0,0,
959.5,0,0,0,0,0,0,
960.5,0,0,0,0,0,0,
961.5,0,0,0,0,0,0,
962.5,0,0,0,0,0,0,
963.5,0,0,0,0,0,0,
964.5,0,0,0,0,0,0,
965.5,0,0,0,0,0,0,
966.5,0,0,0,0,0,0,
967.5,0,0,0,0,0,0,
968.5,0,0,0,0,0,0,
969.5,0,0,0,0,0,0,
970.5,0,0,0,0,0,0,
971.5,0,0,0,0,0,0,
972.5,0,0,0,0,0,0,
973.5,0,0,0,0,0,0,
974.5,0,0,0,0,0,0,
975.5,0,0,0,0,0,0,
976.5,0,0,0,0,0,0,
977.5,0,0,0,0,0,0,
978.5,0,0,0,0,0,0,
979.5,0,0,0,0,0,0,
980.5,0,0,0,0,0,0,
981.5,0,0,0,0,0,0,
982.5,0,0,0,0,0,0,
983.5,0,0,0,0,0,0,
984.5,0,0,0,0,0,0,
985.5,0,0,0,0,0,0,
986.5,0,0,0,0,0,0,
987.5,0,0,0,0,0,0,
988.5,0,0,0,0,0,0,
989.5,0,0,0,0,0,0,
990.5,0,0,0,0,0,0,
991.5,0,0,0,0,0,0,
992.5,0,0,0,0,0,0,
993.5,0,0,0,0,0,0,
994.5,0,0,0,0,0,0,
995.5,0,0,0,0,0,0,
996.5,0,0,0,0,0,0,
997.5,0,0,0,0,0,0,
998.5,0,0,0,0,0,0,
999.5,0,0,0,0,0,0,

Percentile,Size (nm),Size (nm),Size (nm),Size (nm),
0,9.0,12.0,13.0,8.0,
1,64.9,46.1,48.8,61.3,
2,71.8,67.2,64.4,79.4,
3,76.1,76.0,70.2,86.0,
4,79.4,81.2,74.4,90.3,
5,82.3,85.1,78.1,93.5,
6,84.9,88.4,81.4,96.2,
7,87.3,91.4,84.8,98.4,
8,89.5,94.0,88.3,100.4,
9,91.7,96.4,91.9,102.2,
10,93.9,98.6,95.6,103.9,
11,96.0,100.6,99.2,105.5,
12,98.1,102.5,102.5,106.9,
13,100.1,104.2,105.5,108.3,
14,102.2,105.9,108.2,109.7,
15,104.2,107.5,110.6,111.0,
16,106.2,109.0,112.7,112.2,
17,108.1,110.4,114.7,113.5,
18,109.9,111.8,116.6,114.7,
19,111.7,113.2,118.3,115.9,
20,113.4,114.5,120.0,117.1,
21,115.0,115.8,121.5,118.2,
22,116.6,117.1,123.0,119.4,
23,118.1,118.4,124.5,120.5,
24,119.5,119.7,125.8,121.7,
25,120.9,121.0,127.2,122.8,
26,122.2,122.2,128.5,123.9,
27,123.5,123.5,129.8,125.1,
28,124.8,124.7,131.0,126.2,
29,126.0,126.0,132.2,127.3,
30,127.2,127.3,133.4,128.5,
31,128.3,128.5,134.5,129.6,
32,129.4,129.8,135.6,130.7,
33,130.5,131.1,136.7,131.9,
34,131.6,132.4,137.8,133.0,
35,132.7,133.6,138.9,134.1,
36,133.7,134.9,139.9,135.3,
37,134.7,136.2,141.0,136.4,
38,135.8,137.5,142.0,137.5,
39,136.8,138.7,143.0,138.7,
40,137.8,140.0,143.9,139.8,
41,138.7,141.2,144.9,140.9,
42,139.7,142.4,145.9,142.0,
43,140.7,143.6,146.8,143.1,
44,141.7,144.8,147.7,144.3,
45,142.6,146.0,148.7,145.4,
46,143.6,147.2,149.6,146.5,
47,144.6,148.4,150.5,147.6,
48,145.5,149.5,151.4,148.7,
49,146.5,150.6,152.3,149.8,
50,147.5,151.8,153.2,150.9,
51,148.5,152.9,154.1,152.0,
52,149.4,153.9,155.0,153.1,
53,150.4,155.0,155.9,154.2,
54,151.4,156.1,156.8,155.3,
55,152.4,157.2,157.7,156.4,
56,153.4,158.2,158.5,157.5,
57,154.4,159.2,159.4,158.6,
58,155.4,160.3,160.3,159.7,
59,156.4,161.3,161.2,160.9,
60,157.5,162.3,162.1,162.0,
61,158.5,163.4,163.0,163.1,
62,159.6,164.4,164.0,164.2,
63,160.7,165.4,164.9,165.4,
64,161.8,166.4,165.8,166.5,
65,162.9,167.4,166.8,167.7,
66,164.0,168.5,167.7,168.8,
67,165.2,169.5,168.7,170.0,
68,166.4,170.5,169.7,171.2,
69,167.6,171.5,170.7,172.4,
70,168.9,172.6,171.7,173.6,
71,170.2,173.6,172.8,174.9,
72,171.5,174.7,173.9,176.2,
73,172.9,175.8,175.0,177.4,
74,174.3,176.9,176.1,178.8,
75,175.8,178.0,177.2,180.1,
76,177.3,179.2,178.4,181.5,
77,178.9,180.3,179.7,182.9,
78,180.6,181.5,180.9,184.3,
79,182.4,182.7,182.2,185.8,
80,184.3,184.0,183.6,187.3,
81,186.3,185.3,185.0,188.9,
82,188.4,186.7,186.5,190.6,
83,190.7,188.1,188.0,192.3,
84,193.2,189.5,189.7,194.0,
85,195.8,191.1,191.4,195.9,
86,198.7,192.7,193.2,197.9,
87,201.8,194.5,195.2,200.0,
88,205.2,196.3,197.3,202.2,
89,208.9,198.4,199.6,204.5,
90,212.9,200.6,202.0,207.1,
91,217.2,203.0,204.7,209.9,
92,221.8,205.8,207.8,213.0,
93,226.8,209.1,211.2,216.5,
94,232.2,212.9,215.3,220.5,
95,238.2,217.8,220.2,225.3,
96,245.0,224.2,226.4,231.2,
97,253.1,233.6,235.0,239.1,
98,264.0,249.1,248.4,251.1,
99,282.3,280.2,270.3,276.6,
100,424.0,424.0,352.0,568.0,
,,,,,
